,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002623.SZ,20250425,13.67,13.58,13.85,13.46,13.58,0.08999999999999986,0.66,5110548.0,69888155.91
1,002623.SZ,20250418,13.58,13.6,13.92,13.22,13.42,0.16000000000000014,1.19,7509100.0,102274982.0
2,002623.SZ,20250411,13.42,14.19,14.19,12.03,14.83,-1.4100000000000001,-9.51,13237306.0,174097611.19
3,002623.SZ,20250403,14.83,15.01,15.18,14.54,15.01,-0.17999999999999972,-1.2,7836146.0,116588894.93
4,002623.SZ,20250328,15.01,15.5,15.75,14.68,15.5,-0.4900000000000002,-3.16,17480034.0,265949255.06
5,002623.SZ,20250321,15.5,15.54,15.8,15.4,15.46,0.03999999999999915,0.26,10060257.0,157288120.34
6,002623.SZ,20250314,15.46,15.08,15.53,14.93,15.05,0.41000000000000014,2.72,11345643.0,172480028.85
7,002623.SZ,20250307,15.05,15.19,15.7,14.93,15.19,-0.1399999999999988,-0.92,13058400.0,199553694.0
8,002623.SZ,20250228,15.19,15.33,15.87,15.11,15.37,-0.17999999999999972,-1.17,12632726.0,195546743.82
9,002623.SZ,20250221,15.37,15.24,15.74,15.08,15.21,0.15999999999999837,1.05,10934788.0,168146397.6
10,002623.SZ,20250214,15.21,15.62,15.65,15.11,15.63,-0.41999999999999993,-2.69,8006034.0,122779202.58
11,002623.SZ,20250207,15.63,14.54,15.82,14.52,14.54,1.0900000000000016,7.5,6440230.0,98282801.7
12,002623.SZ,20250127,14.54,14.86,14.98,14.43,14.85,-0.3100000000000005,-2.09,1448200.0,21272488.0
13,002623.SZ,20250124,14.85,14.93,15.1,14.42,14.93,-0.08000000000000007,-0.54,5830101.0,86037999.52
14,002623.SZ,20250117,14.93,14.3,15.31,14.05,14.37,0.5600000000000005,3.9,6940801.0,103332747.15
15,002623.SZ,20250110,14.37,14.6,15.08,14.34,14.64,-0.27000000000000135,-1.84,5726703.0,84641788.45
16,002623.SZ,20250103,14.64,15.96,16.08,14.63,15.96,-1.3200000000000003,-8.27,5584966.0,85788304.17
17,002623.SZ,20241227,15.96,16.6,16.74,15.56,16.6,-0.6400000000000006,-3.86,8361773.0,133406206.65
18,002623.SZ,20241220,16.6,17.76,17.97,16.34,17.76,-1.1600000000000001,-6.53,11888306.0,201825443.76
19,002623.SZ,20241213,17.76,17.13,18.84,16.95,17.13,0.6300000000000026,3.68,40639511.0,737318723.38
20,002623.SZ,20241206,17.13,17.27,17.46,16.82,17.36,-0.23000000000000043,-1.32,13943367.0,238980073.55
21,002623.SZ,20241129,17.36,16.68,17.68,16.67,16.8,0.5599999999999987,3.33,10682763.0,184437913.53
22,002623.SZ,20241122,16.8,17.31,17.93,16.78,17.31,-0.509999999999998,-2.95,13125061.0,227349906.19
23,002623.SZ,20241115,17.31,18.65,19.1,17.3,18.65,-1.3399999999999999,-7.18,17037860.0,312964625.0
24,002623.SZ,20241108,18.65,18.09,19.38,17.65,17.85,0.7999999999999972,4.48,22405624.0,416258806.66
25,002623.SZ,20241101,17.85,19.0,19.2,17.5,18.16,-0.3099999999999987,-1.71,31754761.0,584649797.57
26,002623.SZ,20241025,18.16,16.3,18.32,16.25,16.25,1.9100000000000001,11.75,25882191.0,448135313.76
27,002623.SZ,20241018,16.25,15.88,16.46,15.68,15.88,0.3699999999999992,2.33,12158575.0,195644415.49
28,002623.SZ,20241011,15.88,19.4,19.4,15.64,17.64,-1.7599999999999998,-9.98,19554516.0,342550480.97
29,002623.SZ,20240930,17.64,16.71,17.75,16.55,16.25,1.3900000000000006,8.55,6337612.0,109616412.86
