,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300440.SZ,20250418,8.76,8.8,9.09,8.66,8.76,0.0,0.0,74905483.0,664289332.53
1,300440.SZ,20250411,8.76,8.2,9.15,7.41,8.79,-0.02999999999999936,-0.34,114375335.0,951007423.78
2,300440.SZ,20250403,8.79,8.39,9.21,8.23,8.39,0.3999999999999986,4.77,63355683.0,557543346.35
3,300440.SZ,20250328,8.39,8.85,9.05,8.35,8.87,-0.47999999999999865,-5.41,60745617.0,526718764.79
4,300440.SZ,20250321,8.87,8.7,9.79,8.63,8.68,0.1899999999999995,2.19,135424107.0,1240341671.26
5,300440.SZ,20250314,8.68,8.56,9.03,8.39,8.57,0.10999999999999943,1.28,94970047.0,830787408.28
6,300440.SZ,20250307,8.57,7.89,8.72,7.77,7.82,0.75,9.59,65301216.0,546073292.22
7,300440.SZ,20250228,7.82,8.4,8.7,7.8,8.41,-0.5899999999999999,-7.02,70678982.0,588933811.51
8,300440.SZ,20250221,8.41,8.18,8.5,7.8,8.17,0.2400000000000002,2.94,78888388.0,651194816.84
9,300440.SZ,20250214,8.17,8.0,8.33,7.96,8.0,0.16999999999999993,2.12,65597759.0,535873650.76
10,300440.SZ,20250207,8.0,7.88,8.15,7.88,7.82,0.17999999999999972,2.3,47142809.0,376891054.97
11,300440.SZ,20250127,7.82,7.7,7.89,7.65,7.76,0.0600000000000005,0.77,12248000.0,95613369.0
12,300440.SZ,20250124,7.76,7.32,7.76,7.25,7.26,0.5,6.89,57713312.0,431549041.35
13,300440.SZ,20250117,7.26,6.61,7.46,6.48,6.75,0.5099999999999998,7.56,55671341.0,396402624.33
14,300440.SZ,20250110,6.75,6.8,7.12,6.51,6.83,-0.08000000000000007,-1.17,64884730.0,447003996.1
15,300440.SZ,20250103,6.83,8.48,8.55,6.76,8.43,-1.5999999999999996,-18.98,66929800.0,518813031.54
16,300440.SZ,20241227,8.43,8.38,8.72,7.56,8.42,0.009999999999999787,0.12,97787704.0,804528714.41
17,300440.SZ,20241220,8.42,8.51,8.62,7.86,8.62,-0.1999999999999993,-2.32,101528079.0,840008613.41
18,300440.SZ,20241213,8.62,8.45,9.26,8.4,8.58,0.03999999999999915,0.47,156382855.0,1367755634.19
19,300440.SZ,20241206,8.58,8.4,9.28,8.25,8.41,0.16999999999999993,2.02,260773212.0,2269253998.72
20,300440.SZ,20241129,8.41,7.19,9.32,7.02,7.1,1.3100000000000005,18.45,190710011.0,1494590990.08
21,300440.SZ,20241122,7.1,7.29,7.55,6.87,7.23,-0.13000000000000078,-1.8,67555679.0,488347282.31
22,300440.SZ,20241115,7.23,7.34,7.78,7.21,7.35,-0.11999999999999922,-1.63,92630356.0,697752876.4
23,300440.SZ,20241108,7.35,6.74,7.56,6.7,6.75,0.5999999999999996,8.89,86292644.0,627017002.36
24,300440.SZ,20241101,6.75,7.25,7.83,6.7,7.31,-0.5599999999999996,-7.66,128568399.0,935829250.88
25,300440.SZ,20241025,7.31,7.4,7.83,7.11,7.54,-0.23000000000000043,-3.05,154027629.0,1132468587.45
26,300440.SZ,20241018,7.54,6.1,8.36,6.03,6.0,1.54,25.67,273092869.0,2025405217.82
27,300440.SZ,20241011,6.0,7.64,7.64,5.93,6.46,-0.45999999999999996,-7.12,104351277.0,698649701.53
28,300440.SZ,20240930,6.46,5.96,6.55,5.82,5.73,0.7299999999999995,12.74,42094660.0,259151633.8
29,300440.SZ,20240927,5.73,5.27,5.82,5.2,5.3,0.4300000000000006,8.11,43369800.0,236569087.79
30,300440.SZ,20240920,5.3,5.19,5.3,4.93,5.15,0.14999999999999947,2.91,20533116.0,105967972.42
31,300440.SZ,20240913,5.15,5.05,5.25,4.97,5.06,0.09000000000000075,1.78,26327400.0,134881648.0
32,300440.SZ,20240906,5.06,5.18,5.26,5.05,5.18,-0.1200000000000001,-2.32,26371500.0,136107679.0
33,300440.SZ,20240830,5.18,4.88,5.28,4.78,4.92,0.2599999999999998,5.28,37976761.0,191137642.67
34,300440.SZ,20240823,4.92,5.16,5.27,4.78,5.14,-0.21999999999999975,-4.28,25954935.0,130762014.24
35,300440.SZ,20240816,5.14,4.87,5.2,4.71,4.9,0.23999999999999932,4.9,30574967.0,151314221.61
36,300440.SZ,20240809,4.9,5.08,5.9,4.89,5.11,-0.20999999999999996,-4.11,67498916.0,345102530.53
37,300440.SZ,20240802,5.11,4.92,5.31,4.85,4.92,0.1900000000000004,3.86,20284721.0,103975301.68
38,300440.SZ,20240726,4.92,4.87,5.06,4.75,4.81,0.11000000000000032,2.29,23646707.0,116299179.39
39,300440.SZ,20240719,4.81,5.09,5.13,4.58,5.09,-0.28000000000000025,-5.5,23494619.0,113564993.52
40,300440.SZ,20240712,5.09,5.14,5.22,4.78,5.15,-0.0600000000000005,-1.17,21910524.0,110512692.36
41,300440.SZ,20240705,5.15,5.27,5.4,4.93,5.25,-0.09999999999999964,-1.9,22226787.0,115391485.65
42,300440.SZ,20240628,5.25,5.34,5.4,5.03,5.35,-0.09999999999999964,-1.87,23735048.0,124163265.52
43,300440.SZ,20240621,5.35,5.29,5.57,5.25,5.34,0.009999999999999787,0.19,25480319.0,138333829.71
44,300440.SZ,20240614,5.34,5.21,5.42,5.01,5.2,0.13999999999999968,2.69,19868171.0,104731547.63
45,300440.SZ,20240607,5.2,5.7,5.74,4.96,5.64,-0.4399999999999995,-7.8,48334584.0,257593296.1
46,300440.SZ,20240531,5.64,5.52,5.69,5.43,5.51,0.1299999999999999,2.36,19975848.0,110734326.2
47,300440.SZ,20240524,5.47,5.83,5.88,5.47,5.82,-0.35000000000000053,-6.01,21338652.0,121649975.85
48,300440.SZ,20240517,5.82,5.63,5.84,5.47,5.67,0.15000000000000036,2.65,25480190.0,145037565.26
