,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002983.SZ,20250418,16.23,16.22,16.4,15.68,15.9,0.33000000000000007,2.08,6310892.0,102080895.28
1,002983.SZ,20250411,15.9,16.8,16.8,14.02,17.47,-1.5699999999999985,-8.99,13400000.0,206457052.56
2,002983.SZ,20250403,17.47,17.7,18.15,17.32,17.77,-0.3000000000000007,-1.69,5183136.0,91903234.12
3,002983.SZ,20250328,17.77,18.4,18.61,17.37,18.52,-0.75,-4.05,13699731.0,245426335.12
4,002983.SZ,20250321,18.52,19.56,20.37,18.48,19.45,-0.9299999999999997,-4.78,21780981.0,424487223.68
5,002983.SZ,20250314,19.45,19.33,19.66,18.61,19.06,0.39000000000000057,2.05,14100595.0,269865376.46
6,002983.SZ,20250307,19.06,18.8,19.5,18.52,18.73,0.3299999999999983,1.76,8591551.0,164328829.48
7,002983.SZ,20250228,18.73,19.8,20.05,18.72,19.59,-0.8599999999999994,-4.39,12437691.0,243721939.74
8,002983.SZ,20250221,19.59,19.3,19.69,18.65,19.01,0.5799999999999983,3.05,10253808.0,197261938.75
9,002983.SZ,20250214,19.01,19.47,19.7,18.86,19.47,-0.4599999999999973,-2.36,10221454.0,196990547.96
10,002983.SZ,20250207,19.47,18.31,19.8,18.26,18.22,1.25,6.86,6864343.0,131727545.07
11,002983.SZ,20250127,18.22,18.6,18.66,18.2,18.52,-0.3000000000000007,-1.62,1349646.0,24811557.55
12,002983.SZ,20250124,18.52,18.66,19.02,18.24,18.53,-0.010000000000001563,-0.05,7134476.0,132748477.11
13,002983.SZ,20250117,18.53,17.3,18.79,16.81,17.52,1.0100000000000016,5.76,8760617.0,159063314.56
14,002983.SZ,20250110,17.52,18.06,18.6,17.27,19.79,-2.2699999999999996,-11.47,18822200.0,340016792.13
15,002983.SZ,20250103,19.79,20.93,21.17,18.75,21.14,-1.3500000000000014,-6.39,16596104.0,333427628.28
16,002983.SZ,20241227,21.14,21.23,21.94,19.69,21.17,-0.030000000000001137,-0.14,16400382.0,340558746.16
17,002983.SZ,20241220,21.17,21.23,21.39,19.7,21.25,-0.0799999999999983,-0.38,11680980.0,241187486.83
18,002983.SZ,20241213,21.25,21.22,21.76,20.79,21.25,0.0,0.0,14467618.0,306531453.15
19,002983.SZ,20241206,21.25,20.72,21.53,20.61,20.71,0.5399999999999991,2.61,16277686.0,344171883.13
20,002983.SZ,20241129,20.71,20.07,21.12,19.57,19.65,1.0600000000000023,5.39,15451671.0,316731790.4
21,002983.SZ,20241122,19.65,20.75,20.97,19.62,20.79,-1.1400000000000006,-5.48,15660989.0,316957309.3
22,002983.SZ,20241115,20.79,22.26,23.25,20.6,22.32,-1.5300000000000011,-6.85,26570119.0,590671647.0
23,002983.SZ,20241108,22.32,20.6,23.3,20.25,20.37,1.9499999999999993,9.57,45031088.0,1003562562.68
24,002983.SZ,20241101,20.37,21.9,21.9,20.09,21.97,-1.5999999999999979,-7.28,24188210.0,508925771.37
25,002983.SZ,20241025,21.97,22.0,22.86,21.45,21.64,0.3299999999999983,1.52,26994887.0,596813345.89
26,002983.SZ,20241018,21.64,20.78,22.32,20.24,20.78,0.8599999999999994,4.14,29801919.0,631261542.09
27,002983.SZ,20241011,20.78,22.1,25.6,20.4,20.09,0.6900000000000013,3.43,54644152.0,1239616066.18
28,002983.SZ,20240930,20.09,19.0,20.09,18.27,18.26,1.8299999999999983,10.02,14256737.0,273976204.8
