,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300287.SZ,20250425,5.07,5.26,5.5,5.07,5.25,-0.17999999999999972,-3.43,292009978.0,1545056773.94
1,300287.SZ,20250418,5.25,5.46,5.59,5.16,5.38,-0.1299999999999999,-2.42,267382005.0,1432626031.3
2,300287.SZ,20250411,5.38,5.08,5.51,4.37,5.84,-0.45999999999999996,-7.88,551794386.0,2797021476.13
3,300287.SZ,20250403,5.84,6.05,6.13,5.79,6.07,-0.23000000000000043,-3.79,221864279.0,1318546101.27
4,300287.SZ,20250328,6.07,6.83,6.84,6.07,6.89,-0.8199999999999994,-11.9,384238124.0,2431200620.74
5,300287.SZ,20250321,6.89,7.17,7.75,6.82,7.15,-0.2600000000000007,-3.64,594474871.0,4250083662.28
6,300287.SZ,20250314,7.15,7.6,7.67,6.91,7.56,-0.40999999999999925,-5.42,594001210.0,4309906426.97
7,300287.SZ,20250307,7.56,6.75,8.24,6.57,6.74,0.8199999999999994,12.17,1301070013.0,9852203664.23
8,300287.SZ,20250228,6.74,7.99,7.99,6.72,8.18,-1.4399999999999995,-17.6,1015738220.0,7519306718.08
9,300287.SZ,20250221,8.18,7.75,8.93,6.84,7.19,0.9899999999999993,13.77,2140192991.0,16851315253.01
10,300287.SZ,20250214,7.19,5.81,7.19,5.62,5.86,1.33,22.7,1541200706.0,9461190845.09
11,300287.SZ,20250207,5.86,5.48,6.31,5.37,4.73,1.13,23.89,893362138.0,5200692864.52
12,300287.SZ,20250127,4.73,4.8,4.9,4.49,4.14,0.5900000000000007,14.25,252561581.0,1183866041.9
13,300287.SZ,20250124,4.14,4.25,4.36,4.04,4.21,-0.07000000000000028,-1.66,255010049.0,1065178261.81
14,300287.SZ,20250117,4.21,3.78,4.42,3.73,3.89,0.31999999999999984,8.23,325577291.0,1358617929.44
15,300287.SZ,20250110,3.89,3.85,4.18,3.72,3.89,0.0,0.0,312317350.0,1252570395.23
16,300287.SZ,20250103,3.89,4.78,4.85,3.87,4.76,-0.8699999999999997,-18.28,356314245.0,1530530095.95
17,300287.SZ,20241227,4.76,5.73,5.76,4.62,5.79,-1.0300000000000002,-17.79,595199690.0,3032381766.43
18,300287.SZ,20241220,5.79,5.57,5.85,5.06,5.56,0.23000000000000043,4.14,728265808.0,3986540421.57
19,300287.SZ,20241213,5.56,5.35,6.5,5.16,5.39,0.16999999999999993,3.15,1149203720.0,6629117752.48
20,300287.SZ,20241206,5.39,4.89,5.6,4.86,4.93,0.45999999999999996,9.33,728245990.0,3845375974.91
21,300287.SZ,20241129,4.93,4.8,5.05,4.46,4.86,0.0699999999999994,1.44,455834072.0,2185492129.16
22,300287.SZ,20241122,4.86,5.98,6.07,4.61,6.2,-1.3399999999999999,-21.61,921987631.0,4745934125.44
23,300287.SZ,20241115,6.2,5.2,6.66,5.18,5.27,0.9300000000000006,17.65,1199611128.0,6913049669.63
24,300287.SZ,20241108,5.27,4.72,5.63,4.7,4.82,0.4499999999999993,9.34,702499672.0,3627483020.05
25,300287.SZ,20241101,4.82,4.97,5.59,4.8,5.4,-0.5800000000000001,-10.74,886375643.0,4634474058.79
26,300287.SZ,20241025,5.4,4.97,6.27,4.97,4.97,0.4300000000000006,8.65,1398765035.0,7824694484.49
27,300287.SZ,20241018,4.97,5.07,5.83,4.51,5.11,-0.14000000000000057,-2.74,1344969947.0,6829418572.36
28,300287.SZ,20241011,5.11,4.62,6.13,4.3,3.85,1.2600000000000002,32.73,1375184610.0,6974295111.18
29,300287.SZ,20240930,3.85,3.46,3.85,3.39,3.21,0.6400000000000001,19.94,255644340.0,940229604.68
30,300287.SZ,20240927,3.21,2.9,3.26,2.72,2.95,0.2599999999999998,8.81,762755304.0,2261707564.63
31,300287.SZ,20240920,2.95,2.56,3.09,2.56,2.54,0.41000000000000014,16.14,516961264.0,1460327312.84
32,300287.SZ,20240913,2.54,2.72,2.98,2.48,2.72,-0.18000000000000016,-6.62,799702795.0,2143230159.35
33,300287.SZ,20240906,2.72,2.29,2.72,2.16,2.29,0.43000000000000016,18.78,338876350.0,811631134.45
34,300287.SZ,20240830,2.29,2.24,2.32,2.1,2.24,0.04999999999999982,2.23,208936937.0,461776744.48
35,300287.SZ,20240823,2.24,2.37,2.43,2.16,2.4,-0.1599999999999997,-6.67,246141809.0,564931418.39
36,300287.SZ,20240816,2.4,2.38,2.55,2.29,2.38,0.020000000000000018,0.84,398812865.0,968342076.38
37,300287.SZ,20240809,2.38,2.62,2.84,2.37,2.64,-0.26000000000000023,-9.85,611059717.0,1579464483.38
38,300287.SZ,20240802,2.64,2.3,3.33,2.22,2.2,0.43999999999999995,20.0,1343003197.0,3749963304.82
39,300287.SZ,20240726,2.2,1.79,2.2,1.75,1.77,0.43000000000000016,24.29,457639996.0,907024154.96
40,300287.SZ,20240719,1.77,2.02,2.03,1.69,2.02,-0.25,-12.38,302203708.0,554980624.7
41,300287.SZ,20240712,2.02,2.0,2.15,1.88,2.1,-0.08000000000000007,-3.81,760081678.0,1536845460.86
42,300287.SZ,20240705,2.1,1.67,2.1,1.63,1.67,0.43000000000000016,25.75,474336200.0,887705145.01
43,300287.SZ,20240628,1.67,1.73,1.84,1.61,1.77,-0.10000000000000009,-5.65,227124700.0,386685481.0
44,300287.SZ,20240621,1.77,1.79,2.08,1.75,1.8,-0.030000000000000027,-1.67,276233099.0,515840467.33
45,300287.SZ,20240614,1.8,1.65,1.9,1.62,1.69,0.1100000000000001,6.51,244466285.0,432733314.78
46,300287.SZ,20240607,1.69,2.14,2.16,1.5,2.12,-0.43000000000000016,-20.28,420596023.0,736745996.41
47,300287.SZ,20240531,2.12,2.46,2.47,1.99,2.44,-0.31999999999999984,-13.11,261944994.0,555105207.78
48,300287.SZ,20240524,2.44,2.66,2.69,2.44,2.66,-0.2200000000000002,-8.27,92765263.0,237452873.7
49,300287.SZ,20240517,2.66,2.59,2.66,2.48,2.68,-0.020000000000000018,-0.75,136897964.0,351479011.15
50,300287.SZ,20240510,2.68,2.87,2.89,2.58,2.83,-0.1499999999999999,-5.3,157268107.0,429054791.49
51,300287.SZ,20240430,2.83,2.72,2.9,2.72,2.78,0.050000000000000266,1.8,68405300.0,193320231.0
52,300287.SZ,20240426,2.78,2.47,2.83,2.37,2.48,0.2999999999999998,12.1,140043405.0,366784894.73
53,300287.SZ,20240419,2.48,2.82,2.83,2.35,2.84,-0.3599999999999999,-12.68,160625254.0,408148068.38
54,300287.SZ,20240412,2.84,3.04,3.06,2.83,3.07,-0.22999999999999998,-7.49,93132267.0,273633208.64
