,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300333.SZ,20250418,10.86,12.1,12.1,10.65,11.0,-0.14000000000000057,-1.27,73684424.0,822290477.86
1,300333.SZ,20250411,11.0,10.89,11.4,8.66,11.7,-0.6999999999999993,-5.98,125769800.0,1294355626.07
2,300333.SZ,20250403,11.7,12.07,12.07,11.42,12.35,-0.6500000000000004,-5.26,48070127.0,565332479.05
3,300333.SZ,20250328,12.35,13.43,13.55,12.21,13.5,-1.1500000000000004,-8.52,66136300.0,835468346.0
4,300333.SZ,20250321,13.5,14.43,14.56,13.42,14.61,-1.1099999999999994,-7.6,90733013.0,1276514321.57
5,300333.SZ,20250314,14.61,13.91,15.5,13.5,14.0,0.6099999999999994,4.36,128354216.0,1822039693.08
6,300333.SZ,20250307,14.0,14.59,14.69,13.8,14.68,-0.6799999999999997,-4.63,138474194.0,1966470082.74
7,300333.SZ,20250228,14.68,14.71,16.0,14.32,14.89,-0.21000000000000085,-1.41,214000441.0,3238722901.94
8,300333.SZ,20250221,14.89,15.5,15.85,14.0,15.26,-0.3699999999999992,-2.42,185679795.0,2749327161.68
9,300333.SZ,20250214,15.26,15.54,16.39,15.18,15.43,-0.16999999999999993,-1.1,240711349.0,3784766077.13
10,300333.SZ,20250207,15.43,14.29,15.88,13.9,13.85,1.58,11.41,137711129.0,2034048380.74
11,300333.SZ,20250127,13.85,15.57,15.85,13.81,15.55,-1.700000000000001,-10.93,44584530.0,650912164.2
12,300333.SZ,20250124,15.55,16.16,16.99,14.59,15.78,-0.22999999999999865,-1.46,252143234.0,3951895849.36
13,300333.SZ,20250117,15.78,14.18,16.8,14.05,14.6,1.1799999999999997,8.08,290302703.0,4575746988.2
14,300333.SZ,20250110,14.6,14.42,16.58,13.26,14.98,-0.3800000000000008,-2.54,357441159.0,5413466245.02
15,300333.SZ,20250103,14.98,16.5,19.59,14.75,17.17,-2.1900000000000013,-12.75,346957274.0,6062683244.68
16,300333.SZ,20241227,17.17,18.5,20.85,15.7,18.75,-1.5799999999999983,-8.43,461853084.0,8342213171.52
17,300333.SZ,20241220,18.75,18.21,21.97,17.61,18.67,0.0799999999999983,0.43,553604527.0,10582154068.28
18,300333.SZ,20241213,18.67,14.9,19.58,14.5,15.19,3.480000000000002,22.91,453320643.0,7471105423.03
19,300333.SZ,20241206,15.19,14.4,18.11,13.9,14.04,1.1500000000000004,8.19,629376404.0,10183555831.62
20,300333.SZ,20241129,14.04,10.95,14.04,10.25,10.97,3.0699999999999985,27.99,189022564.0,2248719286.2
21,300333.SZ,20241122,10.97,11.64,12.01,10.5,11.71,-0.7400000000000002,-6.32,203917118.0,2322995901.51
22,300333.SZ,20241115,11.71,11.15,15.21,11.15,11.28,0.4300000000000015,3.81,349614762.0,4624879009.17
23,300333.SZ,20241108,11.28,9.43,12.47,9.43,9.52,1.7599999999999998,18.49,256840636.0,2838769498.61
24,300333.SZ,20241101,9.52,10.21,11.3,9.5,10.33,-0.8100000000000005,-7.84,246954750.0,2611710981.94
25,300333.SZ,20241025,10.33,11.32,12.24,10.19,11.33,-1.0,-8.83,248554415.0,2778369167.58
26,300333.SZ,20241018,11.33,10.62,11.9,9.88,10.43,0.9000000000000004,8.63,357242973.0,3953193463.74
27,300333.SZ,20241011,10.43,11.23,13.46,9.64,9.36,1.0700000000000003,11.43,342082615.0,3885696223.78
28,300333.SZ,20240930,9.36,8.35,9.36,7.96,7.8,1.5599999999999996,20.0,105224843.0,923586702.27
29,300333.SZ,20240927,7.8,5.69,8.36,5.44,5.72,2.08,36.36,410195286.0,2850651929.38
30,300333.SZ,20240920,5.72,5.22,6.15,5.03,5.2,0.5199999999999996,10.0,109005500.0,604046553.46
31,300333.SZ,20240913,5.2,5.33,5.43,5.0,5.64,-0.4399999999999995,-7.8,119771206.0,623936666.76
32,300333.SZ,20240906,5.64,6.24,6.24,5.25,6.25,-0.6100000000000003,-9.76,252510168.0,1442519869.15
33,300333.SZ,20240830,6.25,4.98,6.25,4.81,5.05,1.2000000000000002,23.76,230899485.0,1232061808.7
34,300333.SZ,20240823,5.05,4.72,5.41,4.42,4.81,0.2400000000000002,4.99,140908687.0,689247619.97
35,300333.SZ,20240816,4.81,4.41,4.86,4.3,4.46,0.34999999999999964,7.85,76835160.0,353390317.16
36,300333.SZ,20240809,4.46,4.6,4.68,4.39,4.66,-0.20000000000000018,-4.29,59413397.0,268423774.72
37,300333.SZ,20240802,4.66,4.4,4.92,4.4,4.45,0.20999999999999996,4.72,131285373.0,619852376.1
