,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000668.SZ,20250425,4.82,5.51,5.51,4.68,6.12,-1.2999999999999998,-21.24,48674374.0,240788257.39
1,000668.SZ,20250418,6.12,4.7,6.51,4.7,4.64,1.4800000000000004,31.9,74555454.0,416836242.5
2,000668.SZ,20250411,4.64,4.86,4.96,4.09,5.13,-0.4900000000000002,-9.55,21907632.0,99790952.72
3,000668.SZ,20250403,5.13,5.09,5.25,4.91,5.09,0.040000000000000036,0.79,13860701.0,70455341.19
4,000668.SZ,20250328,5.09,5.83,5.85,5.09,5.8,-0.71,-12.24,29182468.0,156149343.68
5,000668.SZ,20250321,5.8,5.85,6.25,5.78,5.92,-0.1200000000000001,-2.03,34073281.0,204179284.46
6,000668.SZ,20250314,5.92,5.61,6.16,5.59,5.6,0.3200000000000003,5.71,48453191.0,285424521.35
7,000668.SZ,20250307,5.6,5.85,5.99,5.54,5.85,-0.25,-4.27,21740151.0,123661689.38
8,000668.SZ,20250228,5.85,5.77,6.08,5.66,5.78,0.0699999999999994,1.21,24952456.0,147355997.43
9,000668.SZ,20250221,5.78,5.83,6.09,5.71,5.78,0.0,0.0,27196327.0,159641696.49
10,000668.SZ,20250214,5.78,6.05,6.43,5.74,5.95,-0.16999999999999993,-2.86,36020050.0,218560780.45
11,000668.SZ,20250207,5.95,6.32,6.38,5.8,6.11,-0.16000000000000014,-2.62,33391712.0,200134658.61
12,000668.SZ,20250127,6.11,5.29,6.11,5.29,5.55,0.5600000000000005,10.09,15625970.0,89923901.12
13,000668.SZ,20250124,5.55,6.95,7.07,5.55,6.94,-1.3900000000000006,-20.03,47451675.0,296593221.57
14,000668.SZ,20250117,6.94,7.18,7.4,6.74,7.08,-0.13999999999999968,-1.98,27744481.0,196917674.71
15,000668.SZ,20250110,7.08,6.02,7.71,5.73,6.07,1.0099999999999998,16.64,46927787.0,320630378.92
16,000668.SZ,20250103,6.07,6.98,6.98,5.98,6.95,-0.8799999999999999,-12.66,24246958.0,156271504.22
17,000668.SZ,20241227,6.95,8.27,8.3,6.71,8.51,-1.5599999999999996,-18.33,32619856.0,234736513.61
18,000668.SZ,20241220,8.51,9.4,9.72,8.38,9.39,-0.8800000000000008,-9.37,18624377.0,164949555.08
19,000668.SZ,20241213,9.39,9.24,9.88,8.93,9.24,0.15000000000000036,1.62,22698448.0,213590199.43
20,000668.SZ,20241206,9.24,9.18,9.7,9.02,9.13,0.10999999999999943,1.2,24889152.0,232614816.22
21,000668.SZ,20241129,9.13,8.6,9.25,8.37,8.43,0.7000000000000011,8.3,16790305.0,148268504.95
22,000668.SZ,20241122,8.43,9.34,9.34,8.32,9.16,-0.7300000000000004,-7.97,20819302.0,182465709.58
23,000668.SZ,20241115,9.16,9.5,10.4,9.11,9.42,-0.2599999999999998,-2.76,29495483.0,289509618.89
24,000668.SZ,20241108,9.42,8.29,10.83,8.01,8.44,0.9800000000000004,11.61,68238327.0,657281810.61
25,000668.SZ,20241101,8.44,8.18,9.7,8.11,8.06,0.379999999999999,4.71,93118363.0,810685951.71
26,000668.SZ,20241025,8.06,7.32,8.2,7.22,7.31,0.7500000000000009,10.26,26686438.0,205205309.81
27,000668.SZ,20241018,7.31,7.55,8.06,7.08,7.38,-0.07000000000000028,-0.95,36322833.0,270240777.42
28,000668.SZ,20241011,7.38,8.55,8.55,7.21,7.83,-0.4500000000000002,-5.75,57529378.0,453109494.48
29,000668.SZ,20240930,7.83,7.86,7.97,7.08,7.31,0.5200000000000005,7.11,14833843.0,113248935.71
30,000668.SZ,20240927,7.31,6.65,7.45,6.33,6.66,0.6499999999999995,9.76,46492913.0,318134267.0
31,000668.SZ,20240920,6.66,6.59,6.75,6.31,6.59,0.07000000000000028,1.06,26614852.0,174232635.79
32,000668.SZ,20240913,6.59,6.08,7.15,5.96,6.08,0.5099999999999998,8.39,50171787.0,329750150.45
33,000668.SZ,20240906,6.08,6.35,6.38,5.94,6.22,-0.13999999999999968,-2.25,8598101.0,52572275.21
34,000668.SZ,20240830,6.22,6.1,6.35,5.79,5.89,0.33000000000000007,5.6,7926902.0,47906953.98
35,000668.SZ,20240823,5.89,6.38,6.45,5.85,6.39,-0.5,-7.82,7475400.0,46052226.0
36,000668.SZ,20240816,6.39,6.52,6.56,6.21,6.56,-0.16999999999999993,-2.59,7474300.0,47704919.0
37,000668.SZ,20240809,6.56,6.24,6.85,6.06,6.24,0.3199999999999994,5.13,12811500.0,82279893.0
38,000668.SZ,20240802,6.24,5.94,6.45,5.85,5.91,0.33000000000000007,5.58,12938306.0,80555490.3
39,000668.SZ,20240726,5.91,5.7,6.14,5.61,5.72,0.1900000000000004,3.32,10288085.0,60097658.04
