,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002112.SZ,20250425,13.22,12.64,13.5,12.58,12.64,0.5800000000000001,4.59,48198090.0,632315109.59
1,002112.SZ,20250418,12.64,12.95,13.18,12.44,12.73,-0.08999999999999986,-0.71,37774847.0,485694665.91
2,002112.SZ,20250411,12.73,12.66,13.1,10.69,14.03,-1.299999999999999,-9.27,77740624.0,940941803.14
3,002112.SZ,20250403,14.03,14.35,14.83,13.89,14.54,-0.5099999999999998,-3.51,35829987.0,515610623.44
4,002112.SZ,20250328,14.54,15.32,15.51,14.52,15.46,-0.9200000000000017,-5.95,71359002.0,1067425066.67
5,002112.SZ,20250321,15.46,16.89,17.37,15.46,16.9,-1.4399999999999977,-8.52,137731403.0,2273283453.89
6,002112.SZ,20250314,16.9,15.76,17.33,15.38,15.91,0.9899999999999984,6.22,228517642.0,3789888875.26
7,002112.SZ,20250307,15.91,15.11,16.38,14.78,15.12,0.7900000000000009,5.22,143950016.0,2240620637.19
8,002112.SZ,20250228,15.12,17.76,19.5,15.11,17.98,-2.860000000000001,-15.91,281644674.0,4850153096.51
9,002112.SZ,20250221,17.98,16.7,19.31,16.23,15.9,2.08,13.08,549661563.0,9807400148.38
10,002112.SZ,20250214,15.9,13.2,15.9,12.98,13.13,2.7699999999999996,21.1,270595124.0,3918252212.17
11,002112.SZ,20250207,13.13,13.0,13.28,11.8,13.99,-0.8599999999999994,-6.15,124606503.0,1585455846.07
12,002112.SZ,20250127,13.99,13.5,13.99,13.39,12.72,1.2699999999999996,9.98,54657138.0,759671730.22
13,002112.SZ,20250124,12.72,12.05,13.64,11.97,11.97,0.75,6.27,229338006.0,2982660844.08
14,002112.SZ,20250117,11.97,11.51,12.29,11.07,11.93,0.040000000000000924,0.34,108929466.0,1292577245.59
15,002112.SZ,20250110,11.93,11.85,13.76,11.85,11.84,0.08999999999999986,0.76,310626530.0,3993532141.43
16,002112.SZ,20250103,11.84,11.28,12.47,10.91,11.31,0.5299999999999994,4.69,133365338.0,1596643322.84
17,002112.SZ,20241227,11.31,11.53,11.82,10.49,11.62,-0.3099999999999987,-2.67,48302077.0,536360862.83
18,002112.SZ,20241220,11.62,11.98,12.15,11.15,11.98,-0.3600000000000012,-3.01,50466891.0,585829806.18
19,002112.SZ,20241213,11.98,11.62,13.19,11.5,11.6,0.3800000000000008,3.28,133695727.0,1654429974.11
20,002112.SZ,20241206,11.6,11.08,12.36,11.08,11.07,0.5299999999999994,4.79,85145753.0,997126366.77
21,002112.SZ,20241129,11.07,11.08,11.55,10.66,11.14,-0.07000000000000028,-0.63,53696054.0,593170879.23
22,002112.SZ,20241122,11.14,12.01,12.08,11.1,11.87,-0.7299999999999986,-6.15,89197415.0,1027598661.0
23,002112.SZ,20241115,11.87,10.92,12.92,10.85,11.05,0.8199999999999985,7.42,152835190.0,1819283859.79
24,002112.SZ,20241108,11.05,10.8,11.45,10.65,10.81,0.2400000000000002,2.22,69587569.0,767905956.56
25,002112.SZ,20241101,10.81,10.36,11.48,10.26,10.39,0.41999999999999993,4.04,104867666.0,1151317738.08
26,002112.SZ,20241025,10.39,10.55,10.85,10.25,10.53,-0.1399999999999988,-1.33,62566291.0,658603484.13
27,002112.SZ,20241018,10.53,10.48,10.75,10.12,10.49,0.03999999999999915,0.38,64655203.0,679803305.83
28,002112.SZ,20241011,10.49,11.72,11.72,10.28,10.66,-0.16999999999999993,-1.59,105103870.0,1151584159.93
29,002112.SZ,20240930,10.66,10.19,10.76,9.88,9.86,0.8000000000000007,8.11,30033520.0,312999490.36
30,002112.SZ,20240927,9.86,9.3,10.16,9.03,9.32,0.5399999999999991,5.79,82465649.0,782509321.8
31,002112.SZ,20240920,9.32,9.25,9.67,9.05,9.25,0.07000000000000028,0.76,50541920.0,474763179.45
32,002112.SZ,20240913,9.25,8.39,9.55,8.33,8.47,0.7799999999999994,9.21,68448193.0,623944605.74
33,002112.SZ,20240906,8.47,8.55,9.02,8.43,8.59,-0.11999999999999922,-1.4,46344295.0,404780385.28
34,002112.SZ,20240830,8.59,8.52,8.72,8.1,8.51,0.08000000000000007,0.94,30012530.0,252780151.94
35,002112.SZ,20240823,8.51,8.73,8.88,8.31,8.73,-0.22000000000000064,-2.52,37471399.0,322822165.53
36,002112.SZ,20240816,8.73,8.41,8.98,8.36,8.38,0.34999999999999964,4.18,48324220.0,420467844.57
37,002112.SZ,20240809,8.38,8.26,8.6,8.0,8.29,0.09000000000000163,1.09,36784446.0,306020573.97
38,002112.SZ,20240802,8.29,8.32,8.56,8.14,8.25,0.03999999999999915,0.48,27978807.0,234479854.58
39,002112.SZ,20240726,8.25,8.34,8.61,7.93,8.33,-0.08000000000000007,-0.96,29942406.0,247856326.87
40,002112.SZ,20240719,8.33,9.07,9.17,8.03,8.88,-0.5500000000000007,-6.19,41036202.0,347286510.18
41,002112.SZ,20240712,8.88,8.61,8.91,8.23,8.63,0.25,2.9,37523594.0,324709858.63
42,002112.SZ,20240705,8.63,8.88,9.39,8.35,8.88,-0.25,-2.82,59118481.0,525856183.39
43,002112.SZ,20240628,8.88,8.76,9.05,8.38,8.9,-0.019999999999999574,-0.22,37241980.0,322091211.2
44,002112.SZ,20240621,8.9,9.21,9.54,8.74,9.37,-0.46999999999999886,-5.02,43346389.0,398180111.94
45,002112.SZ,20240614,9.34,8.92,9.58,8.64,8.95,0.39000000000000057,4.36,48399874.0,447491732.84
46,002112.SZ,20240607,8.95,9.88,10.13,8.82,9.88,-0.9300000000000015,-9.41,90863175.0,865291876.47
47,002112.SZ,20240531,9.88,9.77,10.67,9.72,9.79,0.09000000000000163,0.92,129566139.0,1321939915.79
48,002112.SZ,20240524,9.79,9.83,10.41,9.53,9.91,-0.120000000000001,-1.21,107967018.0,1077778192.36
49,002112.SZ,20240517,9.91,9.68,10.83,9.64,9.66,0.25,2.59,187439492.0,1884956180.0
