,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000565.SZ,20250425,5.67,5.09,5.67,5.03,5.09,0.5800000000000001,11.39,39964692.0,215812092.38
1,000565.SZ,20250418,5.09,4.94,5.17,4.82,4.89,0.20000000000000018,4.09,23452493.0,117552657.82
2,000565.SZ,20250411,4.89,5.24,5.24,4.23,5.4,-0.5100000000000007,-9.44,37229986.0,176577530.01
3,000565.SZ,20250403,5.4,5.25,5.41,5.1,5.31,0.09000000000000075,1.69,19083323.0,100977655.2
4,000565.SZ,20250328,5.31,5.45,5.58,5.2,5.48,-0.17000000000000082,-3.1,31991062.0,172775287.26
5,000565.SZ,20250321,5.48,5.52,5.6,5.43,5.5,-0.019999999999999574,-0.36,22115587.0,122166718.64
6,000565.SZ,20250314,5.5,5.35,5.53,5.26,5.37,0.1299999999999999,2.42,21833014.0,118083744.05
7,000565.SZ,20250307,5.37,5.29,5.51,5.25,5.27,0.10000000000000053,1.9,20897016.0,113069886.27
8,000565.SZ,20250228,5.27,5.42,5.49,5.27,5.42,-0.15000000000000036,-2.77,25274626.0,136078582.36
9,000565.SZ,20250221,5.42,5.37,5.59,5.31,5.35,0.07000000000000028,1.31,20882622.0,113885157.95
10,000565.SZ,20250214,5.35,5.48,5.63,5.31,5.45,-0.10000000000000053,-1.83,17310915.0,94495010.73
11,000565.SZ,20250207,5.45,5.37,5.52,5.24,5.31,0.14000000000000057,2.64,12634246.0,68268367.6
12,000565.SZ,20250127,5.31,5.3,5.5,5.29,5.25,0.05999999999999961,1.14,5732903.0,30851862.17
13,000565.SZ,20250124,5.25,5.29,5.59,5.15,5.24,0.009999999999999787,0.19,21830603.0,115792764.16
14,000565.SZ,20250117,5.24,4.94,5.35,4.76,4.95,0.29000000000000004,5.86,16317483.0,84131397.1
15,000565.SZ,20250110,4.95,4.98,5.21,4.72,4.98,-0.03000000000000025,-0.6,18593200.0,93334397.75
16,000565.SZ,20250103,4.98,5.52,5.59,4.97,5.55,-0.5699999999999994,-10.27,18271844.0,97205533.98
17,000565.SZ,20241227,5.55,6.13,6.18,5.3,6.13,-0.5800000000000001,-9.46,30668850.0,172598975.5
18,000565.SZ,20241220,6.13,6.2,6.39,5.67,6.14,-0.009999999999999787,-0.16,33034693.0,198088277.9
19,000565.SZ,20241213,6.14,6.15,6.54,6.04,6.06,0.08000000000000007,1.32,50025980.0,311299604.98
20,000565.SZ,20241206,6.06,5.9,6.14,5.86,5.93,0.1299999999999999,2.19,28263656.0,170363128.74
21,000565.SZ,20241129,5.93,5.81,6.09,5.66,5.82,0.10999999999999943,1.89,27742403.0,163280641.76
22,000565.SZ,20241122,5.82,5.89,6.16,5.54,5.88,-0.05999999999999961,-1.02,41213896.0,240940208.15
23,000565.SZ,20241115,5.88,6.21,6.25,5.75,6.19,-0.3100000000000005,-5.01,46226627.0,275748761.37
24,000565.SZ,20241108,6.19,5.6,6.3,5.53,5.6,0.5900000000000007,10.54,47854795.0,282251951.04
25,000565.SZ,20241101,5.6,5.45,6.09,5.44,5.4,0.1999999999999993,3.7,90764034.0,512818069.93
26,000565.SZ,20241025,5.4,5.0,5.5,4.92,5.01,0.39000000000000057,7.78,67075613.0,342795480.04
27,000565.SZ,20241018,5.01,4.75,5.42,4.7,4.72,0.29000000000000004,6.14,91414696.0,466927901.61
28,000565.SZ,20241011,4.72,5.53,5.54,4.66,5.04,-0.3200000000000003,-6.35,43126778.0,218462698.43
29,000565.SZ,20240930,5.04,4.8,5.07,4.65,4.65,0.3899999999999997,8.39,16556132.0,80411411.14
30,000565.SZ,20240927,4.65,4.35,4.68,4.3,4.37,0.28000000000000025,6.41,50998704.0,226190350.03
31,000565.SZ,20240920,4.37,4.07,4.56,3.94,4.07,0.2999999999999998,7.37,26566850.0,113340427.32
32,000565.SZ,20240913,4.07,4.03,4.15,4.0,4.05,0.020000000000000462,0.49,11739152.0,47998443.06
33,000565.SZ,20240906,4.05,4.11,4.16,4.04,4.12,-0.07000000000000028,-1.7,12668709.0,51952352.66
34,000565.SZ,20240830,4.12,3.92,4.16,3.92,3.92,0.20000000000000018,5.1,15215139.0,61757013.12
35,000565.SZ,20240823,3.92,4.04,4.12,3.9,4.05,-0.1299999999999999,-3.21,13359958.0,53540896.24
36,000565.SZ,20240816,4.05,4.08,4.15,4.04,4.09,-0.040000000000000036,-0.98,11091948.0,45489822.84
37,000565.SZ,20240809,4.09,4.09,4.17,4.0,4.13,-0.040000000000000036,-0.97,16267180.0,66747855.6
38,000565.SZ,20240802,4.13,3.99,4.31,3.95,3.98,0.1499999999999999,3.77,28566974.0,118810622.8
39,000565.SZ,20240726,3.98,3.93,4.01,3.77,3.94,0.040000000000000036,1.02,11586595.0,45268584.0
40,000565.SZ,20240719,3.94,4.14,4.16,3.85,4.17,-0.22999999999999998,-5.52,13256106.0,52846314.18
41,000565.SZ,20240712,4.17,4.02,4.19,3.82,4.05,0.1200000000000001,2.96,20056540.0,80947590.84
42,000565.SZ,20240705,4.05,4.04,4.16,3.88,4.03,0.019999999999999574,0.5,15546400.0,62991637.0
43,000565.SZ,20240628,4.03,4.05,4.1,3.85,4.06,-0.02999999999999936,-0.74,17325083.0,68843976.64
44,000565.SZ,20240621,4.06,4.08,4.23,3.97,4.08,-0.020000000000000462,-0.49,18870795.0,77273888.36
45,000565.SZ,20240614,4.08,4.13,4.24,4.0,4.18,-0.09999999999999964,-2.39,19184611.0,78934420.13
46,000565.SZ,20240607,4.18,4.73,5.08,3.98,4.62,-0.4400000000000004,-9.52,82988451.0,375099279.56
47,000565.SZ,20240531,4.61,4.69,4.75,4.48,4.65,-0.040000000000000036,-0.86,16021260.0,74044987.1
48,000565.SZ,20240524,4.65,4.89,4.93,4.6,4.89,-0.23999999999999932,-4.91,18889780.0,90052958.26
49,000565.SZ,20240517,4.89,4.7,4.93,4.54,4.71,0.17999999999999972,3.82,28896063.0,137984476.87
50,000565.SZ,20240510,4.71,4.68,4.83,4.64,4.61,0.09999999999999964,2.17,27804994.0,132147280.82
51,000565.SZ,20240430,4.61,4.46,4.65,4.43,4.43,0.1800000000000006,4.06,10217994.0,46680587.2
52,000565.SZ,20240426,4.43,4.2,4.51,4.02,4.19,0.23999999999999932,5.73,33620368.0,145764940.93
53,000565.SZ,20240419,4.19,4.82,4.82,3.82,4.75,-0.5599999999999996,-11.79,53749733.0,225031239.76
54,000565.SZ,20240412,4.75,4.94,4.96,4.71,4.94,-0.1900000000000004,-3.85,29311631.0,141599900.2
