,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002287.SZ,20250418,24.09,23.07,24.66,23.04,23.13,0.9600000000000009,4.15,19874003.0,475896969.69
1,002287.SZ,20250411,23.13,22.44,23.68,20.27,22.76,0.36999999999999744,1.63,27469766.0,621037478.75
2,002287.SZ,20250403,22.76,22.83,23.35,22.33,22.85,-0.08999999999999986,-0.39,7283072.0,166717705.74
3,002287.SZ,20250328,22.85,21.87,23.38,21.81,21.98,0.870000000000001,3.96,9427132.0,212320982.68
4,002287.SZ,20250321,21.98,22.42,22.91,21.86,22.42,-0.4400000000000013,-1.96,6259451.0,139485675.84
5,002287.SZ,20250314,22.42,22.2,22.9,22.08,22.15,0.2700000000000031,1.22,8283009.0,185818169.82
6,002287.SZ,20250307,22.15,22.5,23.0,22.05,22.02,0.129999999999999,0.59,9433515.0,211091036.83
7,002287.SZ,20250228,22.02,21.48,22.19,21.3,21.45,0.5700000000000003,2.66,8329808.0,182065041.03
8,002287.SZ,20250221,21.45,21.2,21.82,20.74,21.32,0.129999999999999,0.61,7820971.0,166602567.88
9,002287.SZ,20250214,21.32,21.44,21.65,21.13,21.44,-0.120000000000001,-0.56,4307134.0,92072952.39
10,002287.SZ,20250207,21.44,21.27,21.63,21.14,21.08,0.360000000000003,1.71,2820827.0,60311358.07
11,002287.SZ,20250127,21.08,20.96,21.28,20.96,20.92,0.1599999999999966,0.76,865249.0,18286446.93
12,002287.SZ,20250124,20.92,21.04,21.78,20.88,20.94,-0.019999999999999574,-0.1,4941241.0,104766458.25
13,002287.SZ,20250117,20.72,19.81,20.81,19.79,19.95,0.7699999999999996,3.86,4577944.0,94306369.4
14,002287.SZ,20250110,19.95,20.44,21.09,19.95,20.42,-0.4700000000000024,-2.3,5476457.0,112993118.13
15,002287.SZ,20250103,20.42,21.66,21.76,20.38,21.72,-1.2999999999999972,-5.99,5051213.0,107981140.41
16,002287.SZ,20241227,21.72,22.08,22.13,21.43,21.99,-0.2699999999999996,-1.23,4359735.0,95433206.54
17,002287.SZ,20241220,21.99,22.93,22.93,21.56,22.08,-0.08999999999999986,-0.41,6575962.0,146451049.44
18,002287.SZ,20241213,22.08,22.35,22.75,22.0,22.3,-0.22000000000000242,-0.99,8973411.0,202833891.94
19,002287.SZ,20241206,22.3,22.6,22.75,21.98,22.56,-0.259999999999998,-1.15,6206700.0,140150129.29
20,002287.SZ,20241129,22.56,21.93,22.74,21.71,21.93,0.629999999999999,2.87,5745338.0,129369610.48
21,002287.SZ,20241122,21.93,22.66,23.01,21.89,22.66,-0.7300000000000004,-3.22,7435291.0,169963318.74
22,002287.SZ,20241115,22.66,23.47,24.54,22.64,23.58,-0.9199999999999982,-3.9,11803504.0,280778389.52
23,002287.SZ,20241108,23.58,22.57,24.23,22.29,22.38,1.1999999999999993,5.36,14521573.0,340165717.56
