,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688330.SH,20250418,25.34,26.68,26.91,25.25,26.28,-0.9400000000000013,-3.58,5244642.0,136299002.0
1,688330.SH,20250411,26.28,27.47,27.47,23.98,28.4,-2.1199999999999974,-7.46,8924475.0,229786115.0
2,688330.SH,20250403,28.4,28.12,29.34,27.69,28.17,0.22999999999999687,0.82,3918543.0,112182766.0
3,688330.SH,20250328,28.17,29.23,29.44,28.16,29.06,-0.889999999999997,-3.06,4066304.0,116506710.0
4,688330.SH,20250321,29.06,29.61,29.89,29.01,29.55,-0.490000000000002,-1.66,5558266.0,163706067.0
5,688330.SH,20250314,29.55,29.36,31.09,29.05,29.56,-0.00999999999999801,-0.03,11251930.0,337582850.0
6,688330.SH,20250307,29.56,27.87,29.72,27.8,27.9,1.6600000000000001,5.95,8312240.0,238264472.0
7,688330.SH,20250228,27.9,27.84,28.53,27.2,27.81,0.08999999999999986,0.32,6833855.0,190897356.0
8,688330.SH,20250221,27.81,26.71,27.95,26.11,26.71,1.0999999999999979,4.12,5170318.0,140043849.0
9,688330.SH,20250214,26.71,26.86,27.38,26.5,26.78,-0.07000000000000028,-0.26,4237277.0,113814577.0
10,688330.SH,20250207,26.78,26.58,27.03,26.05,26.44,0.33999999999999986,1.29,2891114.0,76894271.0
11,688330.SH,20250127,26.44,26.63,26.79,26.35,26.63,-0.18999999999999773,-0.71,612479.0,16240787.0
12,688330.SH,20250124,26.63,25.63,26.74,25.37,25.53,1.0999999999999979,4.31,3423629.0,89733033.0
13,688330.SH,20250117,25.53,24.28,25.73,24.19,24.52,1.0100000000000016,4.12,3167783.0,79732514.0
14,688330.SH,20250110,24.52,25.1,25.67,24.45,25.21,-0.6900000000000013,-2.74,4192207.0,104666347.0
15,688330.SH,20250103,25.21,27.22,27.3,25.08,27.16,-1.9499999999999993,-7.18,3589340.0,94467004.0
16,688330.SH,20241227,27.16,27.89,27.95,26.35,27.82,-0.6600000000000001,-2.37,4231599.0,114368107.0
17,688330.SH,20241220,27.82,28.35,28.89,26.8,28.35,-0.5300000000000011,-1.87,4160017.0,115090265.0
18,688330.SH,20241213,28.35,29.0,29.66,28.1,28.96,-0.6099999999999994,-2.11,5600528.0,161813780.0
19,688330.SH,20241206,28.96,28.59,29.38,28.33,28.59,0.370000000000001,1.29,5470762.0,157966777.0
20,688330.SH,20241129,28.59,27.48,28.95,26.95,27.52,1.0700000000000003,3.89,5644385.0,157696934.0
21,688330.SH,20241122,27.52,27.8,28.88,27.3,27.95,-0.4299999999999997,-1.54,6732293.0,189480715.0
22,688330.SH,20241115,27.95,28.71,30.58,27.88,28.69,-0.740000000000002,-2.58,11008268.0,324100648.0
23,688330.SH,20241108,28.69,26.36,29.19,26.26,26.36,2.330000000000002,8.84,8175948.0,229917502.0
24,688330.SH,20241101,26.36,26.96,27.77,26.32,26.96,-0.6000000000000014,-2.23,8356800.0,226467959.0
25,688330.SH,20241025,26.96,25.78,27.09,25.7,25.7,1.2600000000000016,4.9,8283282.0,218453065.0
26,688330.SH,20241018,25.7,25.3,26.28,24.35,25.1,0.5999999999999979,2.39,7197205.0,180786816.0
27,688330.SH,20241011,25.1,30.79,30.88,24.51,26.16,-1.0599999999999987,-4.05,16398652.0,457370233.0
28,688330.SH,20240930,26.16,24.2,26.23,23.5,23.1,3.0599999999999987,13.25,5726076.0,143532340.0
29,688330.SH,20240927,23.1,20.01,23.38,19.74,19.98,3.120000000000001,15.62,6538394.0,138432395.0
30,688330.SH,20240920,19.98,20.49,20.68,19.86,20.39,-0.41000000000000014,-2.01,2218362.0,44752055.0
31,688330.SH,20240913,20.39,20.53,21.14,20.32,20.89,-0.5,-2.39,3120483.0,64617713.0
32,688330.SH,20240906,20.89,21.19,21.62,20.81,21.24,-0.34999999999999787,-1.65,5372198.0,114302522.0
33,688330.SH,20240830,21.24,18.3,21.57,18.3,18.3,2.9399999999999977,16.07,8227093.0,166741192.0
34,688330.SH,20240823,18.3,19.29,19.52,18.18,19.35,-1.0500000000000007,-5.43,2121574.0,39939712.0
35,688330.SH,20240816,19.35,19.43,19.73,19.13,19.38,-0.029999999999997584,-0.15,1977120.0,38342011.0
36,688330.SH,20240809,19.38,19.28,19.9,18.91,19.3,0.0799999999999983,0.41,3198953.0,62091846.0
37,688330.SH,20240802,19.3,18.9,19.82,18.82,19.09,0.21000000000000085,1.1,3341062.0,64693439.0
38,688330.SH,20240726,19.09,19.28,19.49,18.46,19.28,-0.19000000000000128,-0.99,3273378.0,62248640.0
39,688330.SH,20240719,19.28,20.19,20.19,18.73,19.97,-0.6899999999999977,-3.46,2898016.0,55688313.0
40,688330.SH,20240712,19.97,19.34,20.22,18.65,19.34,0.629999999999999,3.26,3833999.0,74602157.0
41,688330.SH,20240705,19.34,20.23,20.8,18.89,20.39,-1.0500000000000007,-5.15,3690776.0,73680992.0
42,688330.SH,20240628,20.39,21.04,21.25,20.02,21.39,-1.0,-4.68,3702330.0,76320893.0
43,688330.SH,20240621,21.02,21.45,22.06,20.9,21.58,-0.5599999999999987,-2.59,5383642.0,117543657.0
44,688330.SH,20240614,21.58,20.47,22.29,20.03,20.56,1.0199999999999996,4.96,4372280.0,94489688.0
