,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688698.SH,20250418,45.3,47.74,48.73,45.04,46.98,-1.6799999999999997,-3.58,15557541.0,730651829.0
1,688698.SH,20250411,46.98,47.65,47.9,37.23,51.4,-4.420000000000002,-8.6,34269409.0,1497232085.0
2,688698.SH,20250403,51.4,54.08,54.5,51.19,54.8,-3.3999999999999986,-6.2,13678981.0,723348040.0
3,688698.SH,20250328,54.8,57.09,58.27,54.59,56.31,-1.5100000000000051,-2.68,19379948.0,1092947614.0
4,688698.SH,20250321,56.31,61.0,63.1,55.8,61.07,-4.759999999999998,-7.79,24579453.0,1463886859.0
5,688698.SH,20250314,61.07,66.47,68.1,57.0,66.89,-5.82,-8.7,37746188.0,2357467675.0
6,688698.SH,20250307,66.89,59.7,68.77,55.9,60.5,6.390000000000001,10.56,48887180.0,3049460562.0
7,688698.SH,20250228,60.5,62.39,72.63,58.01,62.81,-2.3100000000000023,-3.68,56466456.0,3644971739.0
8,688698.SH,20250221,62.81,53.51,63.5,53.51,51.5,11.310000000000002,21.96,49485292.0,2939695869.0
9,688698.SH,20250214,51.5,55.1,55.36,49.3,55.8,-4.299999999999997,-7.71,34261001.0,1801739510.0
10,688698.SH,20250207,55.8,51.0,58.1,50.5,50.8,5.0,9.84,25090183.0,1371819720.0
11,688698.SH,20250127,50.8,52.51,52.9,50.01,53.44,-2.6400000000000006,-4.94,5903195.0,300754106.0
12,688698.SH,20250124,53.44,50.0,53.64,47.78,49.1,4.339999999999996,8.84,42438650.0,2143224301.0
13,688698.SH,20250117,49.1,46.7,50.48,45.81,47.78,1.3200000000000003,2.76,34970529.0,1700228034.0
14,688698.SH,20250110,47.78,40.4,52.56,39.52,40.71,7.07,17.37,39629421.0,1797173240.0
15,688698.SH,20250103,40.71,44.19,45.67,40.57,44.88,-4.170000000000002,-9.29,21867864.0,955896148.0
16,688698.SH,20241227,44.88,46.0,48.25,44.1,46.43,-1.5499999999999972,-3.34,33669224.0,1544168787.0
17,688698.SH,20241220,46.43,45.69,47.53,42.58,45.9,0.5300000000000011,1.15,45341849.0,2031825616.0
18,688698.SH,20241213,45.9,45.5,58.99,45.5,47.43,-1.5300000000000011,-3.23,98650747.0,5069581841.0
19,688698.SH,20241206,47.43,34.78,51.65,34.08,33.61,13.82,41.12,53393493.0,2283613527.0
20,688698.SH,20241129,33.61,33.0,34.03,31.08,33.1,0.509999999999998,1.54,13570477.0,441838397.0
21,688698.SH,20241122,33.1,33.27,36.36,32.49,33.43,-0.3299999999999983,-0.99,15533376.0,536120431.0
22,688698.SH,20241115,33.43,34.79,38.51,33.3,34.48,-1.0499999999999972,-3.05,23568498.0,845725120.0
23,688698.SH,20241108,34.48,32.93,35.88,32.6,32.36,2.1199999999999974,6.55,29852574.0,1016485247.0
24,688698.SH,20241101,32.36,29.55,34.4,29.16,29.55,2.8099999999999987,9.51,19626720.0,632017603.0
25,688698.SH,20241025,29.55,30.5,30.76,28.7,29.81,-0.259999999999998,-0.87,12953918.0,386687092.0
26,688698.SH,20241018,29.67,28.34,30.15,26.87,28.04,1.6300000000000026,5.81,11768650.0,334933043.0
27,688698.SH,20241011,28.04,35.3,35.3,27.87,29.42,-1.3800000000000026,-4.69,21427563.0,688414365.0
28,688698.SH,20240930,29.42,26.99,29.86,26.63,25.98,3.4400000000000013,13.24,6418924.0,183909514.0
29,688698.SH,20240927,25.98,22.14,26.36,21.33,22.14,3.84,17.34,10570413.0,248249832.0
30,688698.SH,20240920,22.14,21.79,23.05,20.9,23.19,-1.0500000000000007,-4.53,6657792.0,147725874.0
31,688698.SH,20240913,23.19,23.28,24.54,23.03,23.57,-0.379999999999999,-1.61,6042163.0,144230644.0
32,688698.SH,20240906,23.57,24.28,24.66,23.39,24.18,-0.6099999999999994,-2.52,8557310.0,205883611.0
