,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688395.SH,20250418,18.15,18.43,18.97,17.62,18.12,0.029999999999997584,0.17,8386357.0,153877997.0
1,688395.SH,20250411,18.12,19.98,19.98,15.27,21.38,-3.259999999999998,-15.25,17682879.0,310057484.0
2,688395.SH,20250403,21.38,22.24,22.67,21.16,22.49,-1.1099999999999994,-4.94,8163755.0,179466928.0
3,688395.SH,20250328,22.49,25.2,25.48,22.39,25.88,-3.3900000000000006,-13.1,19025515.0,456091345.0
4,688395.SH,20250321,25.88,25.0,29.49,24.42,24.8,1.0799999999999983,4.35,44728256.0,1204593001.0
5,688395.SH,20250314,24.8,22.25,30.86,22.09,21.1,3.6999999999999993,17.54,46666600.0,1233593696.0
6,688395.SH,20250307,21.1,19.8,21.79,19.18,19.46,1.6400000000000006,8.43,6213836.0,126609442.0
7,688395.SH,20250228,19.46,19.33,21.37,19.11,19.39,0.07000000000000028,0.36,6877003.0,138259280.0
8,688395.SH,20250221,19.39,18.25,19.57,18.17,18.32,1.0700000000000003,5.84,4509006.0,85351257.0
9,688395.SH,20250214,18.32,18.5,18.89,18.17,18.45,-0.129999999999999,-0.7,3443938.0,63730836.0
10,688395.SH,20250207,18.45,17.79,18.59,17.51,17.48,0.9699999999999989,5.55,2095536.0,37924155.0
11,688395.SH,20250127,17.48,17.8,17.9,17.39,17.69,-0.21000000000000085,-1.19,321172.0,5672246.0
12,688395.SH,20250124,17.69,17.31,17.9,17.03,17.22,0.4700000000000024,2.73,2017860.0,35082106.0
13,688395.SH,20250117,17.22,16.45,17.67,15.91,16.44,0.7799999999999976,4.74,2037197.0,34837084.0
14,688395.SH,20250110,16.44,16.2,17.1,15.9,16.25,0.19000000000000128,1.17,1914214.0,31651945.0
15,688395.SH,20250103,16.25,17.61,17.66,16.01,17.73,-1.4800000000000004,-8.35,1526443.0,25964901.0
16,688395.SH,20241227,17.73,18.83,18.84,17.1,18.78,-1.0500000000000007,-5.59,2702045.0,48101626.0
17,688395.SH,20241220,18.78,19.15,20.02,17.54,19.16,-0.379999999999999,-1.98,4127997.0,77450312.0
18,688395.SH,20241213,19.16,19.58,21.46,19.15,19.58,-0.41999999999999815,-2.15,4904436.0,98485368.0
19,688395.SH,20241206,19.58,18.6,20.49,18.6,18.6,0.9799999999999969,5.27,5668575.0,110499088.0
20,688395.SH,20241129,18.6,18.05,18.85,17.23,18.05,0.5500000000000007,3.05,2850215.0,52108241.0
21,688395.SH,20241122,18.05,18.62,19.3,17.55,18.41,-0.35999999999999943,-1.96,3726816.0,68721181.0
22,688395.SH,20241115,18.41,18.62,19.8,18.12,18.56,-0.14999999999999858,-0.81,3957299.0,75470866.0
23,688395.SH,20241108,18.56,17.06,18.78,17.06,17.22,1.3399999999999999,7.78,3293166.0,59583478.0
