,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301166.SZ,20250418,28.14,27.95,29.5,27.38,27.7,0.4400000000000013,1.59,4399700.0,124457094.0
1,301166.SZ,20250411,27.7,28.2,28.9,24.37,30.27,-2.5700000000000003,-8.49,7923925.0,214099519.67
2,301166.SZ,20250403,30.27,30.06,31.22,29.31,30.06,0.21000000000000085,0.7,4641188.0,142016659.15
3,301166.SZ,20250328,30.06,30.53,31.16,28.76,30.62,-0.5600000000000023,-1.83,4657335.0,138841305.55
4,301166.SZ,20250321,30.62,31.35,31.52,30.5,31.18,-0.5599999999999987,-1.8,5402774.0,168167881.26
5,301166.SZ,20250314,31.18,30.42,31.18,29.84,30.3,0.879999999999999,2.9,6069836.0,184971873.48
6,301166.SZ,20250307,30.3,28.8,30.84,28.7,28.84,1.4600000000000009,5.06,7583307.0,227895012.91
7,301166.SZ,20250228,28.84,28.96,30.62,28.75,29.13,-0.28999999999999915,-1.0,6459012.0,191070459.8
8,301166.SZ,20250221,29.13,28.91,29.73,28.19,29.02,0.10999999999999943,0.38,4395411.0,127284770.17
9,301166.SZ,20250214,29.02,28.74,29.58,28.42,28.71,0.3099999999999987,1.08,4396820.0,127154546.2
10,301166.SZ,20250207,28.71,28.0,28.91,27.82,27.73,0.9800000000000004,3.53,2168864.0,61738689.44
11,301166.SZ,20250127,27.73,27.75,28.22,27.73,27.71,0.019999999999999574,0.07,518300.0,14494960.0
12,301166.SZ,20250124,27.71,28.03,28.57,27.22,27.86,-0.14999999999999858,-0.54,3298286.0,91607497.89
13,301166.SZ,20250117,27.86,26.17,28.82,25.92,26.31,1.5500000000000007,5.89,4821097.0,133490095.88
14,301166.SZ,20250110,26.31,26.98,28.28,26.26,26.8,-0.490000000000002,-1.83,4061110.0,110633934.5
15,301166.SZ,20250103,26.8,29.04,29.46,26.78,29.0,-2.1999999999999993,-7.59,3336988.0,94223604.97
16,301166.SZ,20241227,29.0,30.54,30.58,28.41,30.54,-1.5399999999999991,-5.04,3763924.0,110050221.75
17,301166.SZ,20241220,30.54,31.58,31.94,29.71,31.36,-0.8200000000000003,-2.61,4815043.0,147489212.43
18,301166.SZ,20241213,31.36,31.55,32.8,31.25,31.4,-0.03999999999999915,-0.13,6828613.0,217505196.45
19,301166.SZ,20241206,31.4,30.61,31.54,30.36,30.64,0.759999999999998,2.48,5126780.0,159007129.15
20,301166.SZ,20241129,30.64,30.3,31.2,29.31,30.1,0.5399999999999991,1.79,6465059.0,196263364.22
21,301166.SZ,20241122,30.1,30.85,32.42,29.92,30.93,-0.8299999999999983,-2.68,7866700.0,245405043.82
22,301166.SZ,20241115,30.93,30.27,34.48,30.26,30.5,0.4299999999999997,1.41,17150038.0,557832225.51
23,301166.SZ,20241108,30.5,28.68,31.11,28.55,28.66,1.8399999999999999,6.42,8136054.0,245056644.24
24,301166.SZ,20241101,28.66,31.16,31.77,28.63,31.1,-2.4400000000000013,-7.85,7355586.0,222084941.89
25,301166.SZ,20241025,31.1,30.0,31.24,29.61,29.77,1.3300000000000018,4.47,7336478.0,224741762.08
26,301166.SZ,20241018,29.77,29.34,30.35,28.66,29.19,0.5799999999999983,1.99,6383745.0,188198797.78
27,301166.SZ,20241011,29.19,37.4,37.46,28.86,31.99,-2.799999999999997,-8.75,11041200.0,359901462.61
28,301166.SZ,20240930,31.99,29.11,32.48,29.11,28.31,3.6799999999999997,13.0,3629261.0,111376847.1
29,301166.SZ,20240927,28.31,25.55,28.7,24.43,25.42,2.889999999999997,11.37,4970535.0,133293143.3
30,301166.SZ,20240920,25.42,25.55,25.98,24.93,25.72,-0.29999999999999716,-1.17,1902226.0,48439459.61
31,301166.SZ,20240913,25.72,26.29,27.56,25.71,26.3,-0.5800000000000018,-2.21,5442513.0,145440500.1
32,301166.SZ,20240906,26.3,26.43,28.4,25.96,26.41,-0.10999999999999943,-0.42,9158288.0,248225558.48
33,301166.SZ,20240830,26.41,25.82,27.27,25.46,25.92,0.48999999999999844,1.89,5692202.0,149483053.41
34,301166.SZ,20240823,25.92,30.74,32.29,25.75,31.35,-5.43,-17.32,13768260.0,398024398.17
35,301166.SZ,20240816,31.35,28.83,32.38,26.88,28.37,2.9800000000000004,10.5,14944434.0,439252123.04
36,301166.SZ,20240809,28.37,27.22,29.61,26.51,27.71,0.6600000000000001,2.38,6620226.0,184023557.77
37,301166.SZ,20240802,27.71,26.27,29.32,25.92,26.18,1.5300000000000011,5.84,4650631.0,129358875.06
38,301166.SZ,20240726,26.18,26.3,26.8,25.7,26.3,-0.120000000000001,-0.46,1631989.0,42720723.39
39,301166.SZ,20240719,26.3,26.46,26.99,25.55,26.52,-0.21999999999999886,-0.83,2066116.0,54088377.88
40,301166.SZ,20240712,26.52,27.06,27.36,25.29,26.97,-0.4499999999999993,-1.67,2472868.0,65578551.09
41,301166.SZ,20240705,26.97,26.94,27.66,25.77,27.0,-0.030000000000001137,-0.11,2950344.0,79364125.44
42,301166.SZ,20240628,27.0,27.91,31.08,26.1,28.3,-1.3000000000000007,-4.59,6206082.0,173522881.89
43,301166.SZ,20240621,28.28,27.23,29.15,27.1,27.48,0.8000000000000007,2.91,3797128.0,106503157.34
44,301166.SZ,20240614,27.48,27.06,28.05,26.86,27.41,0.07000000000000028,0.26,2067158.0,57093120.9
45,301166.SZ,20240607,27.41,29.0,29.32,26.68,29.16,-1.75,-6.0,2924307.0,81794500.41
46,301166.SZ,20240531,29.16,29.39,30.34,28.67,29.39,-0.23000000000000043,-0.78,2753845.0,80504802.19
47,301166.SZ,20240524,29.39,30.24,30.73,29.03,30.2,-0.8099999999999987,-2.68,5246217.0,159677376.18
48,301166.SZ,20240517,30.2,31.55,33.38,29.76,32.21,-2.0100000000000016,-6.24,8233096.0,257284892.04
49,301166.SZ,20240510,32.21,31.28,37.68,30.28,30.11,2.1000000000000014,6.97,22487949.0,775822301.38
50,301166.SZ,20240430,30.11,28.63,30.49,28.62,28.61,1.5,5.24,2124688.0,63790307.22
51,301166.SZ,20240426,28.61,27.12,28.63,26.77,27.2,1.4100000000000001,5.18,2007488.0,56895463.06
52,301166.SZ,20240419,27.2,28.58,29.16,26.17,28.68,-1.4800000000000004,-5.16,2652887.0,73505384.03
53,301166.SZ,20240412,28.68,30.2,30.29,28.63,30.3,-1.620000000000001,-5.35,2768566.0,82926990.82
