,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,001333.SZ,20250425,21.97,21.2,23.08,20.86,21.08,0.8900000000000006,4.22,26717307.0,586264570.52
1,001333.SZ,20250418,21.08,21.21,21.64,20.52,20.95,0.129999999999999,0.62,24557118.0,520724027.18
2,001333.SZ,20250411,20.95,21.16,21.58,17.53,23.51,-2.5600000000000023,-10.89,41449634.0,823424287.27
3,001333.SZ,20250403,23.51,23.53,29.88,23.0,23.98,-0.46999999999999886,-1.96,47589167.0,1233815341.93
4,001333.SZ,20250328,23.98,20.49,23.98,19.86,20.5,3.4800000000000004,16.98,30830721.0,667675067.34
5,001333.SZ,20250321,20.5,21.3,21.6,20.4,21.46,-0.9600000000000009,-4.47,21243087.0,449655857.57
6,001333.SZ,20250314,21.46,25.39,26.5,21.0,25.39,-3.9299999999999997,-15.48,60128237.0,1418491774.32
7,001333.SZ,20250307,25.39,18.97,25.39,18.89,19.16,6.23,32.52,35524989.0,770975236.63
8,001333.SZ,20250228,19.16,18.08,19.58,17.93,18.05,1.1099999999999994,6.15,12444218.0,233559214.22
9,001333.SZ,20250221,18.05,17.84,18.22,17.62,17.84,0.21000000000000085,1.18,3552598.0,63773903.1
10,001333.SZ,20250214,17.84,17.88,18.88,17.8,17.86,-0.019999999999999574,-0.11,4827060.0,87303101.72
11,001333.SZ,20250207,17.86,17.8,17.95,17.54,17.76,0.09999999999999787,0.56,2649241.0,47102023.3
12,001333.SZ,20250127,17.76,17.63,17.81,17.63,17.59,0.1700000000000017,0.97,1020200.0,18112594.0
13,001333.SZ,20250124,17.59,17.61,17.89,17.42,17.65,-0.05999999999999872,-0.34,3456969.0,61047683.55
14,001333.SZ,20250117,17.65,16.8,17.92,16.42,16.82,0.8299999999999983,4.93,7068508.0,123238246.14
15,001333.SZ,20250110,16.82,16.53,17.29,15.97,16.51,0.3099999999999987,1.88,3191024.0,53592945.06
16,001333.SZ,20250103,16.51,17.77,17.88,16.5,17.7,-1.1899999999999977,-6.72,3086385.0,53255357.79
17,001333.SZ,20241227,17.7,18.28,18.37,16.7,18.27,-0.5700000000000003,-3.12,4515797.0,79250346.28
18,001333.SZ,20241220,18.27,19.3,19.65,17.7,19.24,-0.9699999999999989,-5.04,7686296.0,143046511.02
19,001333.SZ,20241213,19.24,19.07,19.88,19.03,19.08,0.16000000000000014,0.84,7944561.0,154227680.1
20,001333.SZ,20241206,19.08,19.2,19.39,18.79,18.81,0.2699999999999996,1.44,6123423.0,116628215.71
21,001333.SZ,20241129,18.81,18.48,19.5,17.9,18.19,0.6199999999999974,3.41,8528010.0,159005506.79
22,001333.SZ,20241122,18.19,18.12,19.11,17.68,18.14,0.05000000000000071,0.28,4877994.0,89842999.52
23,001333.SZ,20241115,18.14,18.7,19.19,18.12,18.69,-0.5500000000000007,-2.94,4836988.0,90540863.15
24,001333.SZ,20241108,18.69,18.0,18.98,18.0,18.07,0.620000000000001,3.43,5872056.0,108739730.33
25,001333.SZ,20241101,18.07,18.29,19.9,17.93,18.29,-0.21999999999999886,-1.2,11494406.0,213206924.25
26,001333.SZ,20241025,18.29,17.47,18.3,17.37,17.47,0.8200000000000003,4.69,5247650.0,93409737.4
27,001333.SZ,20241018,17.47,17.48,17.63,17.0,17.19,0.2799999999999976,1.63,3840178.0,66624443.43
28,001333.SZ,20241011,17.19,19.78,19.87,17.11,18.1,-0.9100000000000001,-5.03,9317876.0,171203261.6
29,001333.SZ,20240930,18.1,17.3,18.33,17.24,16.98,1.120000000000001,6.6,3905243.0,69716676.22
30,001333.SZ,20240927,16.98,15.56,17.13,15.5,15.6,1.3800000000000008,8.85,4182246.0,68373989.34
31,001333.SZ,20240920,15.6,15.5,15.88,15.11,15.45,0.15000000000000036,0.97,1139110.0,17671000.5
32,001333.SZ,20240913,15.45,15.79,16.04,15.44,15.79,-0.33999999999999986,-2.15,1482800.0,23386820.0
33,001333.SZ,20240906,15.79,15.85,16.18,15.77,15.8,-0.010000000000001563,-0.06,2219682.0,35494096.36
34,001333.SZ,20240830,15.8,15.69,16.2,14.62,15.79,0.010000000000001563,0.06,5656837.0,87599077.23
35,001333.SZ,20240823,15.79,15.56,16.04,15.0,15.64,0.14999999999999858,0.96,3462264.0,53987385.81
36,001333.SZ,20240816,15.64,15.95,16.7,15.64,15.87,-0.22999999999999865,-1.45,1875398.0,29876878.24
37,001333.SZ,20240809,15.87,15.94,16.09,15.6,15.92,-0.05000000000000071,-0.31,1366400.0,21705470.72
38,001333.SZ,20240802,15.92,15.78,16.26,15.5,15.7,0.22000000000000064,1.4,1569096.0,24970845.86
39,001333.SZ,20240726,15.7,15.79,15.85,15.15,15.65,0.049999999999998934,0.32,1495103.0,23221735.65
40,001333.SZ,20240719,15.65,16.25,16.39,15.33,16.32,-0.6699999999999999,-4.11,1658036.0,26123921.32
41,001333.SZ,20240712,16.32,16.2,16.46,15.5,16.03,0.28999999999999915,1.81,2058104.0,32914256.12
