,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,430139.BJ,20250425,24.93,26.06,27.85,24.85,25.69,-0.7600000000000016,-2.96,47521784.0,1242820051.73
1,430139.BJ,20250418,25.69,28.95,28.99,25.4,28.72,-3.0299999999999976,-10.55,77490071.0,2113178873.27
2,430139.BJ,20250411,28.72,21.52,30.89,16.7,23.7,5.02,21.18,106378498.0,2726503484.54
3,430139.BJ,20250403,23.7,25.55,25.55,23.36,25.22,-1.5199999999999996,-6.03,16842112.0,410275997.65
4,430139.BJ,20250328,25.22,25.78,26.8,24.38,25.8,-0.5800000000000018,-2.25,31497312.0,811096712.46
5,430139.BJ,20250321,25.8,28.3,29.78,25.75,28.28,-2.4800000000000004,-8.77,43665289.0,1232844296.58
6,430139.BJ,20250314,28.28,29.51,29.86,27.0,29.16,-0.879999999999999,-3.02,46866587.0,1337871016.46
7,430139.BJ,20250307,29.16,26.3,30.99,25.88,26.3,2.8599999999999994,10.87,90278574.0,2634647535.49
8,430139.BJ,20250228,26.3,29.6,30.78,26.3,30.23,-3.9299999999999997,-13.0,63219507.0,1802877849.4
9,430139.BJ,20250221,30.23,27.51,31.8,27.18,27.7,2.530000000000001,9.13,77833206.0,2275080667.7
10,430139.BJ,20250214,27.7,26.57,32.49,26.07,26.44,1.259999999999998,4.77,88453438.0,2514445681.89
11,430139.BJ,20250207,26.44,24.38,27.66,23.7,23.21,3.2300000000000004,13.92,36019659.0,918727337.06
12,430139.BJ,20250127,23.21,25.19,25.2,23.17,24.53,-1.3200000000000003,-5.38,6227348.0,148821497.91
13,430139.BJ,20250124,24.53,27.88,28.47,24.5,27.81,-3.2799999999999976,-11.79,56637070.0,1506341476.15
14,430139.BJ,20250117,27.81,22.6,29.68,21.96,23.6,4.209999999999997,17.84,79489533.0,2011492542.88
15,430139.BJ,20250110,23.6,23.07,25.66,21.96,23.51,0.08999999999999986,0.38,46811703.0,1098094549.82
16,430139.BJ,20250103,23.51,26.68,27.0,22.9,27.3,-3.789999999999999,-13.88,35871352.0,885636135.11
17,430139.BJ,20241227,27.3,30.13,32.55,27.26,31.05,-3.75,-12.08,57704509.0,1725256568.98
18,430139.BJ,20241220,31.05,30.26,33.3,26.08,30.56,0.490000000000002,1.6,62179304.0,1817657018.67
19,430139.BJ,20241213,30.56,31.89,34.0,29.65,32.65,-2.09,-6.4,52185208.0,1624984584.72
20,430139.BJ,20241206,32.65,33.14,39.77,32.01,33.15,-0.5,-1.51,80686598.0,2802667351.58
21,430139.BJ,20241129,33.15,32.78,34.58,29.56,32.25,0.8999999999999986,2.79,61705711.0,1991622042.92
22,430139.BJ,20241122,32.25,35.0,35.98,29.87,34.3,-2.049999999999997,-5.98,79842400.0,2681176547.32
23,430139.BJ,20241115,34.3,41.3,44.5,34.3,38.69,-4.390000000000001,-11.35,100592748.0,3858197676.79
24,430139.BJ,20241108,38.69,29.99,45.0,29.13,29.55,9.139999999999997,30.93,143878340.0,5241599790.35
25,430139.BJ,20241101,29.55,35.55,43.18,29.33,38.03,-8.48,-22.3,180017346.0,6513103767.17
26,430139.BJ,20241025,38.03,25.0,49.89,21.01,20.18,17.85,88.45,238914606.0,8862435673.38
27,430139.BJ,20241018,20.18,12.1,20.18,11.5,12.38,7.799999999999999,63.0,163190792.0,2580797892.12
28,430139.BJ,20241011,12.38,12.75,17.5,11.57,9.81,2.5700000000000003,26.2,132969833.0,1883049201.85
29,430139.BJ,20240930,9.81,8.6,9.92,8.35,8.26,1.5500000000000007,18.77,10267247.0,94565095.42
30,430139.BJ,20240927,8.26,7.17,8.48,6.9,7.13,1.13,15.85,10531817.0,80182385.41
31,430139.BJ,20240920,7.13,7.09,7.57,7.09,7.08,0.04999999999999982,0.71,6367196.0,46699804.0
32,430139.BJ,20240913,7.08,6.89,7.33,6.77,6.87,0.20999999999999996,3.06,3556497.0,24802161.44
33,430139.BJ,20240906,6.87,7.45,7.45,6.87,7.45,-0.5800000000000001,-7.79,3768253.0,26883896.53
34,430139.BJ,20240830,7.45,8.2,8.39,7.12,8.2,-0.7499999999999991,-9.15,7018767.0,53526914.0
35,430139.BJ,20240823,8.2,8.86,8.88,8.14,8.73,-0.5300000000000011,-6.07,5830196.0,49827034.0
36,430139.BJ,20240816,8.73,8.82,8.97,8.43,8.92,-0.1899999999999995,-2.13,6533691.0,56868157.85
37,430139.BJ,20240809,8.92,9.1,9.18,8.62,9.2,-0.27999999999999936,-3.04,7234495.0,64540492.53
38,430139.BJ,20240802,9.2,9.13,9.89,9.01,9.17,0.02999999999999936,0.33,13996886.0,131898021.34
39,430139.BJ,20240726,9.17,10.2,10.48,8.91,10.47,-1.3000000000000007,-12.42,20203939.0,194513283.33
40,430139.BJ,20240719,10.47,8.9,11.52,8.68,8.93,1.540000000000001,17.25,30254591.0,306783629.87
41,430139.BJ,20240712,8.93,8.88,9.18,8.45,8.88,0.049999999999998934,0.56,6435383.0,57172430.11
