,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600775.SH,20250425,9.06,8.98,9.39,8.92,9.06,0.0,0.0,68522929.0,627954687.0
1,600775.SH,20250418,9.06,9.2,9.25,8.7,8.97,0.08999999999999986,1.0,74229339.0,666882550.0
2,600775.SH,20250411,8.97,8.8,9.2,7.87,9.7,-0.7299999999999986,-7.53,110433818.0,959712092.0
3,600775.SH,20250403,9.7,9.88,10.08,9.52,9.9,-0.20000000000000107,-2.02,62700180.0,616952553.0
4,600775.SH,20250328,9.9,11.18,11.18,9.66,11.14,-1.2400000000000002,-11.13,143123469.0,1457959918.0
5,600775.SH,20250321,11.14,10.78,11.68,10.51,10.74,0.40000000000000036,3.72,225160461.0,2487468700.0
6,600775.SH,20250314,10.74,10.5,11.58,10.23,10.49,0.25,2.38,162677484.0,1759018956.0
7,600775.SH,20250307,10.49,10.0,10.8,9.82,9.95,0.5400000000000009,5.43,127813051.0,1331304882.0
8,600775.SH,20250228,9.95,10.62,10.9,9.9,10.64,-0.6900000000000013,-6.48,153141373.0,1612644826.0
9,600775.SH,20250221,10.64,10.26,10.77,10.0,10.12,0.5200000000000014,5.14,165672549.0,1726853025.0
10,600775.SH,20250214,10.12,9.95,10.64,9.93,9.9,0.21999999999999886,2.22,143098903.0,1463763774.0
11,600775.SH,20250207,9.9,9.19,9.99,9.19,9.09,0.8100000000000005,8.91,76489976.0,736671307.0
12,600775.SH,20250127,9.09,9.43,9.43,9.04,9.29,-0.1999999999999993,-2.15,13950576.0,128069349.0
13,600775.SH,20250124,9.29,9.28,9.5,9.02,9.25,0.03999999999999915,0.43,82372809.0,760786449.0
14,600775.SH,20250117,9.25,9.24,9.66,8.9,9.22,0.02999999999999936,0.33,139421640.0,1302778961.0
15,600775.SH,20250110,9.22,9.04,9.79,8.77,9.09,0.13000000000000078,1.43,143710912.0,1328298211.0
16,600775.SH,20250103,9.09,10.82,10.87,9.08,10.81,-1.7200000000000006,-15.91,127238466.0,1267208649.0
17,600775.SH,20241227,10.81,11.6,11.65,10.58,11.7,-0.8899999999999988,-7.61,205159254.0,2248506041.0
18,600775.SH,20241220,11.7,11.55,13.01,10.86,11.7,0.0,0.0,359108480.0,4261143392.0
19,600775.SH,20241213,11.7,11.78,12.35,11.26,11.75,-0.05000000000000071,-0.43,305210932.0,3622470723.0
20,600775.SH,20241206,11.75,12.0,12.85,11.55,11.76,-0.009999999999999787,-0.09,438184158.0,5277779782.0
21,600775.SH,20241129,11.76,12.17,13.39,10.36,11.06,0.6999999999999993,6.33,587375604.0,6828939417.0
22,600775.SH,20241122,11.06,9.94,11.06,9.29,9.95,1.1100000000000012,11.16,196038490.0,1983699943.0
23,600775.SH,20241115,9.95,11.22,11.49,9.93,11.0,-1.0500000000000007,-9.55,234677226.0,2549816516.0
24,600775.SH,20241108,11.0,9.9,11.44,9.76,9.61,1.3900000000000006,14.46,252654890.0,2645438592.0
25,600775.SH,20241101,9.61,9.9,11.2,9.5,9.65,-0.040000000000000924,-0.41,351580509.0,3625867354.0
