,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002076.SZ,20250425,1.85,2.7,2.81,1.85,2.71,-0.8599999999999999,-31.73,105968083.0,265779312.25
1,002076.SZ,20250418,2.71,3.02,3.12,2.67,2.97,-0.26000000000000023,-8.75,288551166.0,833167645.92
2,002076.SZ,20250411,2.97,2.92,3.04,2.5,3.24,-0.27,-8.33,294102636.0,834826430.02
3,002076.SZ,20250403,3.24,3.55,3.55,3.22,3.55,-0.3099999999999996,-8.73,183551662.0,613826102.86
4,002076.SZ,20250328,3.55,4.08,4.08,3.46,4.09,-0.54,-13.2,413387825.0,1512248796.15
5,002076.SZ,20250321,4.09,4.0,4.29,3.97,3.88,0.20999999999999996,5.41,707559721.0,2944329961.76
6,002076.SZ,20250314,3.88,3.76,4.04,3.71,3.8,0.08000000000000007,2.11,410681191.0,1582746022.11
7,002076.SZ,20250307,3.8,3.63,4.05,3.53,3.71,0.08999999999999986,2.43,577297892.0,2228874095.24
8,002076.SZ,20250228,3.71,3.76,4.15,3.61,3.77,-0.06000000000000005,-1.59,748914831.0,2880986306.61
9,002076.SZ,20250221,3.77,3.55,3.79,3.33,3.54,0.22999999999999998,6.5,668155024.0,2399578052.35
10,002076.SZ,20250214,3.54,3.3,3.65,3.26,3.3,0.2400000000000002,7.27,660484419.0,2256035816.83
11,002076.SZ,20250207,3.3,3.19,3.39,3.13,3.15,0.1499999999999999,4.76,310109597.0,1013458099.22
12,002076.SZ,20250127,3.15,3.32,3.32,3.13,3.32,-0.16999999999999993,-5.12,96633600.0,309526798.0
13,002076.SZ,20250124,3.32,3.04,3.65,2.97,3.01,0.31000000000000005,10.3,910991153.0,2991734393.48
14,002076.SZ,20250117,3.01,2.6,3.3,2.48,2.71,0.2999999999999998,11.07,825104725.0,2429591406.74
15,002076.SZ,20250110,2.71,2.76,3.08,2.65,2.71,0.0,0.0,979879955.0,2807517308.05
16,002076.SZ,20250103,2.71,2.74,2.76,2.36,2.78,-0.06999999999999984,-2.52,634824649.0,1600153562.95
17,002076.SZ,20241227,2.78,3.53,3.66,2.59,3.79,-1.0100000000000002,-26.65,690745275.0,2021502324.18
18,002076.SZ,20241220,3.79,4.15,4.74,3.46,4.31,-0.5199999999999996,-12.06,1915970746.0,7640559087.97
19,002076.SZ,20241213,4.31,2.85,4.63,2.84,2.87,1.4399999999999995,50.17,1214477573.0,4595926207.34
20,002076.SZ,20241206,2.87,2.42,3.08,2.4,2.55,0.3200000000000003,12.55,1140976411.0,3221446253.65
21,002076.SZ,20241129,2.55,2.11,2.73,2.08,2.12,0.4299999999999997,20.28,746628206.0,1856268526.99
22,002076.SZ,20241122,2.12,2.13,2.23,2.0,2.13,-0.009999999999999787,-0.47,261291814.0,555797383.1
23,002076.SZ,20241115,2.13,2.34,2.49,2.11,2.32,-0.18999999999999995,-8.19,376879859.0,862238399.53
24,002076.SZ,20241108,2.32,2.04,2.43,2.0,2.07,0.25,12.08,666295325.0,1481866718.27
25,002076.SZ,20241101,2.07,1.95,2.32,1.9,1.96,0.10999999999999988,5.61,459031583.0,950390085.06
26,002076.SZ,20241025,1.96,1.76,2.02,1.73,1.75,0.20999999999999996,12.0,272300500.0,503686972.0
27,002076.SZ,20241018,1.75,1.76,1.82,1.71,1.71,0.040000000000000036,2.34,191714036.0,338874544.12
28,002076.SZ,20241011,1.71,2.11,2.11,1.69,1.92,-0.20999999999999996,-10.94,261969362.0,492068164.98
29,002076.SZ,20240930,1.92,1.86,1.93,1.77,1.77,0.1499999999999999,8.47,81198904.0,151064505.06
30,002076.SZ,20240927,1.77,1.57,1.81,1.54,1.59,0.17999999999999994,11.32,198847692.0,331361019.03
31,002076.SZ,20240920,1.59,1.5,1.67,1.45,1.5,0.09000000000000008,6.0,77711200.0,120308181.0
32,002076.SZ,20240913,1.5,1.52,1.54,1.48,1.52,-0.020000000000000018,-1.32,49494900.0,75135564.0
33,002076.SZ,20240906,1.52,1.54,1.57,1.51,1.54,-0.020000000000000018,-1.3,64325131.0,99178561.12
34,002076.SZ,20240830,1.54,1.44,1.57,1.43,1.44,0.10000000000000009,6.94,102072619.0,153080126.65
35,002076.SZ,20240823,1.44,1.55,1.58,1.42,1.57,-0.13000000000000012,-8.28,73174161.0,109728787.72
36,002076.SZ,20240816,1.57,1.57,1.64,1.5,1.57,0.0,0.0,113539900.0,178152139.78
37,002076.SZ,20240809,1.57,1.64,1.65,1.54,1.63,-0.05999999999999983,-3.68,119526258.0,190266617.13
38,002076.SZ,20240802,1.63,1.5,1.73,1.48,1.5,0.1299999999999999,8.67,163173235.0,266184410.96
39,002076.SZ,20240726,1.5,1.45,1.54,1.43,1.47,0.030000000000000027,2.04,68883288.0,102100051.02
