,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,605598.SH,20250425,19.82,19.96,21.07,19.65,19.97,-0.14999999999999858,-0.75,7172470.0,144312261.0
1,605598.SH,20250418,19.97,20.9,21.28,19.6,20.84,-0.870000000000001,-4.17,9507820.0,193674575.0
2,605598.SH,20250411,20.84,18.85,22.3,16.95,20.49,0.3500000000000014,1.71,17480770.0,346744940.0
3,605598.SH,20250403,20.49,20.55,20.91,19.96,20.6,-0.11000000000000298,-0.53,5998480.0,121950138.0
4,605598.SH,20250328,20.6,22.98,23.0,20.6,22.87,-2.2699999999999996,-9.93,16017580.0,349295653.0
5,605598.SH,20250321,22.87,22.09,23.04,21.43,22.04,0.8300000000000018,3.77,14027307.0,312816143.0
6,605598.SH,20250314,22.04,21.34,22.23,21.2,21.53,0.509999999999998,2.37,8887940.0,192091446.0
7,605598.SH,20250307,21.53,22.05,22.41,21.2,22.18,-0.6499999999999986,-2.93,11792032.0,257485276.0
8,605598.SH,20250228,22.18,22.19,23.43,21.87,22.16,0.019999999999999574,0.09,21033836.0,472598216.0
9,605598.SH,20250221,22.16,21.58,23.47,21.2,21.66,0.5,2.31,23975261.0,536326379.0
10,605598.SH,20250214,21.66,22.05,22.63,21.56,21.9,-0.23999999999999844,-1.1,12671804.0,278473098.0
11,605598.SH,20250207,21.9,20.8,22.5,20.52,20.82,1.0799999999999983,5.19,9051822.0,193712786.0
12,605598.SH,20250127,20.82,21.36,21.54,20.82,21.16,-0.33999999999999986,-1.61,2022760.0,42854362.0
13,605598.SH,20250124,21.16,21.85,22.99,20.95,21.96,-0.8000000000000007,-3.64,17458330.0,385163680.0
14,605598.SH,20250117,21.96,22.05,22.7,20.68,23.59,-1.629999999999999,-6.91,30239365.0,654932977.0
15,605598.SH,20250110,23.59,23.58,28.0,21.22,23.58,0.010000000000001563,0.04,66486022.0,1672762114.0
16,605598.SH,20250103,23.58,21.92,24.5,20.37,21.9,1.6799999999999997,7.67,36954997.0,827562344.0
17,605598.SH,20241227,21.9,20.97,23.4,19.53,21.14,0.759999999999998,3.6,33374612.0,726676532.0
18,605598.SH,20241220,21.14,20.18,21.88,20.0,20.34,0.8000000000000007,3.93,22974024.0,484390690.0
19,605598.SH,20241213,20.34,20.6,21.16,20.2,20.6,-0.26000000000000156,-1.26,9915124.0,203474714.0
20,605598.SH,20241206,20.6,21.18,21.99,20.25,20.64,-0.03999999999999915,-0.19,20527826.0,432186473.0
21,605598.SH,20241129,20.64,18.67,20.64,18.05,18.67,1.9699999999999989,10.55,11490156.0,224342288.0
22,605598.SH,20241122,18.67,20.49,20.65,18.62,20.49,-1.8199999999999967,-8.88,14936920.0,290476548.0
23,605598.SH,20241115,20.49,20.0,22.3,19.68,20.14,0.34999999999999787,1.74,23018630.0,482112558.0
24,605598.SH,20241108,20.14,19.49,21.0,19.19,19.32,0.8200000000000003,4.24,13393393.0,270036134.0
25,605598.SH,20241101,19.32,20.09,20.32,18.69,20.11,-0.7899999999999991,-3.93,13445462.0,262314033.0
26,605598.SH,20241025,20.11,18.95,20.15,18.86,18.94,1.1699999999999982,6.18,11861036.0,231823916.0
27,605598.SH,20241018,18.94,18.44,19.77,18.3,18.53,0.41000000000000014,2.21,11827708.0,224718125.0
28,605598.SH,20241011,18.53,22.69,22.69,18.25,20.63,-2.099999999999998,-10.18,18560513.0,369839078.0
29,605598.SH,20240930,20.63,19.85,20.68,19.15,19.25,1.379999999999999,7.17,5382858.0,108224552.0
30,605598.SH,20240927,19.25,16.84,19.29,16.4,16.77,2.4800000000000004,14.79,10623105.0,191766163.0
31,605598.SH,20240920,16.77,16.23,17.12,15.7,16.23,0.5399999999999991,3.33,4062340.0,67222446.0
32,605598.SH,20240913,16.23,17.6,17.7,16.21,18.05,-1.8200000000000003,-10.08,8216443.0,140280992.0
33,605598.SH,20240906,18.05,16.65,18.12,15.99,16.69,1.3599999999999994,8.15,14257416.0,243621436.0
34,605598.SH,20240830,16.69,16.68,17.28,16.08,16.8,-0.10999999999999943,-0.65,8312481.0,137977454.0
35,605598.SH,20240823,16.8,18.18,18.98,16.61,18.45,-1.6499999999999986,-8.94,10072011.0,180091394.0
36,605598.SH,20240816,18.45,17.63,19.36,17.21,17.57,0.879999999999999,5.01,12458197.0,228384898.0
37,605598.SH,20240809,17.57,18.58,18.98,17.38,18.69,-1.120000000000001,-5.99,8286184.0,149625919.0
38,605598.SH,20240802,18.69,20.2,20.25,18.59,20.03,-1.3399999999999999,-6.69,6502524.0,126730726.0
39,605598.SH,20240726,20.03,21.3,21.78,19.4,21.33,-1.2999999999999972,-6.09,5371560.0,109486558.0
40,605598.SH,20240719,21.33,22.89,23.54,20.98,23.15,-1.8200000000000003,-7.86,9039240.0,201662005.0
41,605598.SH,20240712,23.15,21.16,23.57,20.5,21.6,1.5499999999999972,7.18,7330968.0,161522305.0
42,605598.SH,20240705,21.6,22.2,22.8,20.66,22.09,-0.48999999999999844,-2.22,5719978.0,124026061.0
43,605598.SH,20240628,22.09,23.25,23.25,21.65,23.26,-1.1700000000000017,-5.03,8446412.0,189745990.0
44,605598.SH,20240621,23.04,22.69,23.97,22.12,22.74,0.3000000000000007,1.32,14816835.0,347381094.0
45,605598.SH,20240614,22.74,21.67,22.97,21.46,22.09,0.6499999999999986,2.94,14441590.0,324126482.0
46,605598.SH,20240607,22.09,19.79,23.48,19.52,19.93,2.16,10.84,33994496.0,744540453.0
47,605598.SH,20240531,19.93,19.69,20.77,19.09,19.72,0.21000000000000085,1.06,22377088.0,449338753.0
48,605598.SH,20240524,19.72,19.19,20.18,18.71,19.19,0.5299999999999976,2.76,19843135.0,389355221.0
49,605598.SH,20240517,19.19,18.82,19.37,18.23,18.82,0.370000000000001,1.97,14922607.0,284047192.0
50,605598.SH,20240510,18.82,18.52,20.01,18.13,18.59,0.23000000000000043,1.24,26566111.0,503681488.0
51,605598.SH,20240430,18.59,17.13,19.26,17.07,17.14,1.4499999999999993,8.46,7946343.0,143931359.0
52,605598.SH,20240426,17.14,16.56,17.43,15.98,16.56,0.5800000000000018,3.5,9506889.0,163232972.0
53,605598.SH,20240419,16.56,17.04,17.34,15.11,17.03,-0.4700000000000024,-2.76,15028894.0,247827794.0
54,605598.SH,20240412,17.03,18.33,18.41,16.94,18.42,-1.3900000000000006,-7.55,8693140.0,154467080.0
