,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,605066.SH,20250418,7.01,6.98,7.08,6.77,6.87,0.13999999999999968,2.04,72016099.0,502384985.0
1,605066.SH,20250411,6.87,7.16,7.21,6.11,7.59,-0.7199999999999998,-9.49,115874738.0,784803550.0
2,605066.SH,20250403,7.59,7.58,7.7,7.41,7.6,-0.009999999999999787,-0.13,52832848.0,401337100.0
3,605066.SH,20250328,7.6,7.94,7.97,7.56,7.88,-0.28000000000000025,-3.55,95492650.0,737729286.0
4,605066.SH,20250321,7.88,8.25,8.35,7.88,8.22,-0.34000000000000075,-4.14,179243546.0,1466909457.0
5,605066.SH,20250314,8.22,8.76,8.87,7.97,9.07,-0.8499999999999996,-9.37,364508922.0,3054507954.0
6,605066.SH,20250307,9.07,8.87,11.28,8.1,8.06,1.0099999999999998,12.53,811074388.0,8064036142.0
7,605066.SH,20250228,8.06,6.7,8.06,6.59,6.69,1.37,20.48,100776394.0,722386494.0
8,605066.SH,20250221,6.69,6.4,7.0,6.24,6.26,0.4300000000000006,6.87,124868375.0,821801882.0
9,605066.SH,20250214,6.26,6.21,6.48,6.2,6.22,0.040000000000000036,0.64,58577461.0,370026356.0
10,605066.SH,20250207,6.22,6.1,6.27,6.02,6.06,0.16000000000000014,2.64,34453847.0,211173409.0
11,605066.SH,20250127,6.06,6.14,6.16,6.04,6.11,-0.05000000000000071,-0.82,9489825.0,57927560.0
12,605066.SH,20250124,6.11,6.08,6.32,6.04,5.97,0.14000000000000057,2.35,69583825.0,429327896.0
13,605066.SH,20250117,5.97,5.59,6.07,5.45,5.7,0.2699999999999996,4.74,77159042.0,448509968.0
14,605066.SH,20250110,5.7,5.58,6.1,5.45,5.64,0.0600000000000005,1.06,142701905.0,839169358.0
15,605066.SH,20250103,5.64,6.98,7.04,5.62,7.42,-1.7800000000000002,-23.99,269025445.0,1704983788.0
16,605066.SH,20241227,7.42,6.1,7.87,5.72,6.1,1.3200000000000003,21.64,191979291.0,1423987155.0
17,605066.SH,20241220,6.1,6.24,6.35,5.91,6.22,-0.1200000000000001,-1.93,32774936.0,200042659.0
18,605066.SH,20241213,6.22,6.18,6.39,6.16,6.2,0.019999999999999574,0.32,39774553.0,248591422.0
19,605066.SH,20241206,6.2,6.15,6.25,6.04,6.11,0.08999999999999986,1.47,36029008.0,222117187.0
20,605066.SH,20241129,6.11,5.95,6.15,5.76,5.87,0.2400000000000002,4.09,33282676.0,199755222.0
21,605066.SH,20241122,5.87,5.9,6.1,5.73,5.84,0.03000000000000025,0.51,31120424.0,185197525.0
22,605066.SH,20241115,5.84,5.95,6.16,5.83,5.95,-0.11000000000000032,-1.85,40082000.0,240875029.0
23,605066.SH,20241108,5.95,5.64,6.02,5.6,5.61,0.33999999999999986,6.06,32948462.0,192539285.0
24,605066.SH,20241101,5.61,5.81,5.98,5.6,5.8,-0.1899999999999995,-3.28,35232244.0,203892480.0
