,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002972.SZ,20250425,10.43,9.99,10.54,9.85,9.95,0.4800000000000004,4.82,15037140.0,156676922.0
1,002972.SZ,20250418,9.95,10.2,10.39,9.63,10.02,-0.07000000000000028,-0.7,20071980.0,204000553.2
2,002972.SZ,20250411,10.02,10.69,10.76,8.45,11.32,-1.3000000000000007,-11.48,38204074.0,375206333.62
3,002972.SZ,20250403,11.32,10.89,11.73,10.66,10.82,0.5,4.62,23527594.0,266768460.25
4,002972.SZ,20250328,10.82,11.34,11.75,10.77,11.37,-0.5499999999999989,-4.84,25179186.0,284317291.13
5,002972.SZ,20250321,11.37,11.37,11.6,11.26,11.33,0.03999999999999915,0.35,18143800.0,210826487.4
6,002972.SZ,20250314,11.33,11.2,11.51,10.94,11.17,0.16000000000000014,1.43,24052194.0,273505837.3
7,002972.SZ,20250307,11.17,10.51,11.38,10.51,10.55,0.6199999999999992,5.88,22535534.0,250156955.28
8,002972.SZ,20250228,10.55,10.74,10.96,10.5,10.75,-0.1999999999999993,-1.86,13946417.0,152221442.91
9,002972.SZ,20250221,10.75,10.62,10.86,10.4,10.62,0.13000000000000078,1.22,17349620.0,188059331.8
10,002972.SZ,20250214,10.62,10.73,10.98,10.57,10.73,-0.11000000000000121,-1.03,13780160.0,150805574.6
11,002972.SZ,20250207,10.73,10.6,10.83,10.46,10.45,0.28000000000000114,2.68,10039725.0,108581654.1
12,002972.SZ,20250127,10.45,10.61,10.67,10.41,10.49,-0.040000000000000924,-0.38,2434160.0,26021689.6
13,002972.SZ,20250124,10.49,9.84,11.12,9.82,9.81,0.6799999999999997,6.93,27291915.0,291610830.85
14,002972.SZ,20250117,9.81,9.25,9.93,8.97,9.24,0.5700000000000003,6.17,10615470.0,104307104.25
15,002972.SZ,20250110,9.24,9.56,9.97,9.09,9.67,-0.4299999999999997,-4.45,13679506.0,133271843.54
16,002972.SZ,20250103,9.67,10.6,10.91,9.52,10.65,-0.9800000000000004,-9.2,18418760.0,192618940.2
17,002972.SZ,20241227,10.65,11.01,11.35,9.96,10.99,-0.33999999999999986,-3.09,24268160.0,259564489.12
18,002972.SZ,20241220,10.99,11.22,11.33,10.5,11.23,-0.2400000000000002,-2.14,23601497.0,260957459.19
19,002972.SZ,20241213,11.23,10.83,11.81,10.7,10.84,0.39000000000000057,3.6,31925644.0,363084615.83
20,002972.SZ,20241206,10.84,10.64,11.14,10.62,10.64,0.1999999999999993,1.88,23364174.0,257157323.65
21,002972.SZ,20241129,10.64,10.3,10.71,10.02,10.1,0.5400000000000009,5.35,13632855.0,144494768.38
22,002972.SZ,20241122,10.1,10.4,10.56,9.87,10.28,-0.17999999999999972,-1.75,14981303.0,155592062.33
23,002972.SZ,20241115,10.28,10.58,10.98,10.27,10.56,-0.28000000000000114,-2.65,18416912.0,199232733.96
24,002972.SZ,20241108,10.56,10.19,10.7,10.17,10.19,0.370000000000001,3.63,21085558.0,223094469.88
25,002972.SZ,20241101,10.19,11.06,11.48,10.15,11.06,-0.870000000000001,-7.87,25612607.0,280241538.5
26,002972.SZ,20241025,11.06,10.71,11.2,10.62,10.7,0.3600000000000012,3.36,18227598.0,200636138.9
27,002972.SZ,20241018,10.7,10.45,10.84,10.3,10.44,0.2599999999999998,2.49,17053950.0,183392788.02
28,002972.SZ,20241011,10.44,11.6,11.6,10.32,10.55,-0.11000000000000121,-1.04,37391471.0,421164016.28
29,002972.SZ,20240930,10.55,10.12,10.65,9.91,9.75,0.8000000000000007,8.21,11614015.0,121242364.7
30,002972.SZ,20240927,9.75,9.09,9.84,9.02,9.17,0.5800000000000001,6.32,19331946.0,185198822.15
31,002972.SZ,20240920,9.02,8.95,9.04,8.61,8.87,0.15000000000000036,1.69,6581225.0,60175459.0
32,002972.SZ,20240913,8.87,9.2,9.47,8.86,9.2,-0.33000000000000007,-3.59,9816274.0,92397835.91
33,002972.SZ,20240906,9.2,9.63,9.91,9.19,9.62,-0.41999999999999993,-4.37,18985880.0,185180934.17
34,002972.SZ,20240830,9.62,9.42,9.77,8.91,9.57,0.049999999999998934,0.52,20319191.0,198247981.82
35,002972.SZ,20240823,9.57,9.51,9.71,9.13,9.5,0.07000000000000028,0.74,17884059.0,174285059.95
36,002972.SZ,20240816,9.5,9.06,9.58,8.93,9.15,0.34999999999999964,3.83,18284740.0,174828394.57
37,002972.SZ,20240809,9.15,9.13,10.16,8.86,9.24,-0.08999999999999986,-0.97,36485365.0,356095554.61
38,002972.SZ,20240802,9.24,8.87,9.78,8.76,8.85,0.39000000000000057,4.41,22642617.0,217021154.94
39,002972.SZ,20240726,8.85,8.91,8.99,8.49,8.91,-0.0600000000000005,-0.67,11750499.0,106538545.42
