,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600830.SH,20250418,8.59,8.6,8.78,8.32,8.51,0.08000000000000007,0.94,51559640.0,443171478.0
1,600830.SH,20250411,8.51,8.83,8.94,7.26,9.26,-0.75,-8.1,81926222.0,671854856.0
2,600830.SH,20250403,9.26,9.6,9.61,9.07,9.68,-0.41999999999999993,-4.34,54900809.0,508322091.0
3,600830.SH,20250328,9.68,9.47,9.72,9.15,9.45,0.23000000000000043,2.43,68570398.0,643789574.0
4,600830.SH,20250321,9.45,9.76,10.03,9.45,9.79,-0.33999999999999986,-3.47,69380812.0,679600845.0
5,600830.SH,20250314,9.79,9.48,9.8,9.1,9.53,0.2599999999999998,2.73,67485846.0,636682310.0
6,600830.SH,20250307,9.53,9.25,9.92,9.12,9.22,0.3099999999999987,3.36,90007132.0,868532170.0
7,600830.SH,20250228,9.22,9.71,9.97,9.17,9.73,-0.5099999999999998,-5.24,75552825.0,726756623.0
8,600830.SH,20250221,9.73,9.99,10.12,9.57,9.93,-0.1999999999999993,-2.01,52673716.0,516152573.0
9,600830.SH,20250214,9.93,9.98,10.4,9.88,9.96,-0.030000000000001137,-0.3,77460421.0,785687316.0
10,600830.SH,20250207,9.96,9.1,10.28,9.01,9.02,0.9400000000000013,10.42,62238568.0,603185871.0
11,600830.SH,20250127,9.02,9.29,9.35,9.02,9.22,-0.20000000000000107,-2.17,12345810.0,113513747.0
12,600830.SH,20250124,9.22,9.27,9.75,9.11,9.09,0.13000000000000078,1.43,76852411.0,714635951.0
13,600830.SH,20250117,9.09,8.56,9.34,8.38,8.7,0.39000000000000057,4.48,87106815.0,788026945.0
14,600830.SH,20250110,8.7,9.4,9.69,8.69,9.71,-1.0100000000000016,-10.4,107171693.0,972995665.0
15,600830.SH,20250103,9.71,10.56,12.85,9.71,10.62,-0.9099999999999984,-8.57,207856999.0,2361199257.0
16,600830.SH,20241227,10.62,11.3,11.39,10.34,11.31,-0.6900000000000013,-6.1,53393524.0,573889032.0
17,600830.SH,20241220,11.31,11.34,11.82,10.79,11.35,-0.03999999999999915,-0.35,61757384.0,688802024.0
18,600830.SH,20241213,11.35,11.37,12.05,11.2,11.4,-0.05000000000000071,-0.44,92085522.0,1068307247.0
19,600830.SH,20241206,11.4,10.29,11.72,10.24,10.29,1.1100000000000012,10.79,125125306.0,1402375447.0
20,600830.SH,20241129,10.29,9.92,10.51,9.54,9.93,0.35999999999999943,3.63,78914211.0,797763540.0
21,600830.SH,20241122,9.93,10.83,10.93,9.9,10.76,-0.8300000000000001,-7.71,73684482.0,766115371.0
22,600830.SH,20241115,10.76,11.95,12.15,10.76,12.03,-1.2699999999999996,-10.56,108815738.0,1266510418.0
23,600830.SH,20241108,12.03,10.65,12.52,10.6,10.65,1.379999999999999,12.96,214203737.0,2513848540.0
24,600830.SH,20241101,10.65,10.86,11.68,10.3,10.91,-0.2599999999999998,-2.38,181851635.0,2004014274.0
25,600830.SH,20241025,10.91,10.6,11.26,10.28,10.79,0.120000000000001,1.11,165571694.0,1774489306.0
26,600830.SH,20241018,10.79,10.21,11.09,9.9,10.05,0.7399999999999984,7.36,153491732.0,1595290689.0
27,600830.SH,20241011,10.05,12.9,12.91,9.88,11.74,-1.6899999999999995,-14.4,223347326.0,2588698767.0
28,600830.SH,20240930,11.74,11.28,11.79,10.48,10.76,0.9800000000000004,9.11,100917228.0,1128619911.0
29,600830.SH,20240927,10.76,8.63,11.35,8.25,8.63,2.129999999999999,24.68,314387794.0,3092976714.0
30,600830.SH,20240920,8.63,8.0,8.81,7.95,8.09,0.5400000000000009,6.67,86997834.0,739609175.0
31,600830.SH,20240913,8.09,7.73,8.26,7.55,7.77,0.3200000000000003,4.12,70236100.0,554745859.0
