,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688049.SH,20250418,52.13,49.0,54.17,47.85,48.46,3.6700000000000017,7.57,54330072.0,2752023503.0
1,688049.SH,20250411,48.46,41.24,50.33,32.25,45.62,2.8400000000000034,6.23,55797495.0,2310134877.0
2,688049.SH,20250403,45.62,46.69,48.95,44.41,46.48,-0.8599999999999994,-1.85,24194103.0,1139305274.0
3,688049.SH,20250328,46.48,43.8,47.2,43.05,43.79,2.6899999999999977,6.14,24131604.0,1094027535.0
4,688049.SH,20250321,43.79,45.89,47.88,43.5,45.68,-1.8900000000000006,-4.14,22062854.0,1007553618.0
5,688049.SH,20250314,45.68,47.69,48.18,43.77,47.77,-2.0900000000000034,-4.38,25015196.0,1156381736.0
6,688049.SH,20250307,47.77,46.32,50.77,44.7,45.97,1.8000000000000043,3.92,34357748.0,1649755201.0
7,688049.SH,20250228,45.97,48.9,52.83,45.87,50.48,-4.509999999999998,-8.93,56328839.0,2786959402.0
8,688049.SH,20250221,50.48,47.48,51.5,45.17,47.5,2.979999999999997,6.27,51050647.0,2475387183.0
9,688049.SH,20250214,47.5,50.65,53.26,46.9,50.65,-3.1499999999999986,-6.22,60697342.0,3063655675.0
10,688049.SH,20250207,50.65,47.1,54.49,45.03,45.26,5.390000000000001,11.91,49554463.0,2506743583.0
11,688049.SH,20250127,45.26,46.14,47.39,44.5,45.86,-0.6000000000000014,-1.31,9832218.0,455676837.0
12,688049.SH,20250124,45.86,41.84,47.49,40.69,41.65,4.210000000000001,10.11,56255844.0,2530326456.0
13,688049.SH,20250117,41.65,38.0,43.96,37.0,38.99,2.6599999999999966,6.82,46497713.0,1891923136.0
14,688049.SH,20250110,38.99,39.7,42.6,37.42,40.97,-1.9799999999999969,-4.83,50153125.0,2008761264.0
15,688049.SH,20250103,40.97,45.0,47.43,40.44,45.1,-4.130000000000003,-9.16,48555308.0,2192037794.0
16,688049.SH,20241227,45.1,47.0,49.0,42.13,46.69,-1.5899999999999963,-3.41,64138732.0,2922891268.0
17,688049.SH,20241220,46.69,47.07,49.99,38.61,46.77,-0.0800000000000054,-0.17,62529884.0,2747624659.0
18,688049.SH,20241213,46.77,38.0,48.57,37.5,38.0,8.770000000000003,23.08,60344364.0,2632615067.0
19,688049.SH,20241206,38.0,39.98,41.98,37.2,39.98,-1.9799999999999969,-4.95,42667985.0,1662523181.0
20,688049.SH,20241129,39.98,34.82,41.5,32.27,34.95,5.029999999999994,14.39,50048249.0,1800015702.0
21,688049.SH,20241122,34.95,35.3,38.39,32.7,34.85,0.10000000000000142,0.29,40030443.0,1418178578.0
22,688049.SH,20241115,34.85,34.36,38.1,33.58,34.24,0.6099999999999994,1.78,40251151.0,1428426433.0
23,688049.SH,20241108,34.24,29.65,35.61,29.51,29.85,4.390000000000001,14.71,38738245.0,1294198923.0
24,688049.SH,20241101,29.85,31.79,32.68,29.8,31.52,-1.6699999999999982,-5.3,28983231.0,907892298.0
25,688049.SH,20241025,31.52,31.0,34.99,30.4,30.3,1.2199999999999989,4.03,42345159.0,1356467397.0
26,688049.SH,20241018,30.3,27.52,31.5,26.61,27.64,2.66,9.62,32208119.0,921189549.0
27,688049.SH,20241011,27.64,32.41,32.9,27.0,27.01,0.629999999999999,2.33,44205401.0,1349288129.0
28,688049.SH,20240930,27.01,24.05,27.18,23.83,23.02,3.990000000000002,17.33,10172106.0,259814755.0
29,688049.SH,20240927,23.02,20.24,23.15,20.0,20.15,2.870000000000001,14.24,16194181.0,346546007.0
30,688049.SH,20240920,20.15,20.3,20.73,19.92,20.02,0.129999999999999,0.65,6535340.0,132436932.0
31,688049.SH,20240913,20.02,21.51,22.13,19.93,21.79,-1.7699999999999996,-8.12,15308978.0,324328714.0
32,688049.SH,20240906,21.79,22.3,22.45,21.21,22.3,-0.5100000000000016,-2.29,16382106.0,357921740.0
33,688049.SH,20240830,22.3,21.47,22.77,20.74,21.31,0.990000000000002,4.65,17125721.0,371493858.0
34,688049.SH,20240823,21.31,22.85,23.07,20.7,22.82,-1.5100000000000016,-6.62,14981226.0,327041168.0
35,688049.SH,20240816,22.82,21.12,23.4,20.75,21.32,1.5,7.04,16584701.0,369376900.0
36,688049.SH,20240809,21.32,21.92,22.35,20.73,22.28,-0.9600000000000009,-4.31,12202893.0,262039607.0
37,688049.SH,20240802,22.28,21.66,23.7,21.02,21.83,0.45000000000000284,2.06,15079163.0,338996365.0
38,688049.SH,20240726,21.83,24.18,24.18,21.26,23.73,-1.9000000000000021,-8.01,17934770.0,405204601.0
39,688049.SH,20240719,23.73,22.9,24.42,22.26,22.08,1.6500000000000021,7.47,31336123.0,737400121.0
40,688049.SH,20240712,22.08,20.51,22.47,19.6,20.54,1.5399999999999991,7.5,16201612.0,344507150.0
41,688049.SH,20240705,20.54,22.0,22.14,19.91,22.12,-1.5800000000000018,-7.14,17203792.0,362408137.0
42,688049.SH,20240628,22.12,22.9,23.78,20.83,23.04,-0.9199999999999982,-3.99,21575306.0,481306252.0
43,688049.SH,20240621,23.05,26.81,28.98,22.19,27.01,-3.960000000000001,-14.66,17284519.0,460963313.0
44,688049.SH,20240614,22.35,20.37,23.29,20.21,20.62,1.7300000000000004,8.39,12599282.0,335795332.0
45,688049.SH,20240607,20.62,22.65,23.01,20.31,22.14,-1.5199999999999996,-6.87,13905820.0,364040696.0
46,688049.SH,20240531,22.14,20.56,22.51,19.94,20.38,1.7600000000000016,8.64,11834408.0,306519815.0
47,688049.SH,20240524,20.38,21.42,21.86,20.36,21.37,-0.990000000000002,-4.63,7641123.0,196482199.0
48,688049.SH,20240517,21.37,20.85,22.08,20.45,21.01,0.35999999999999943,1.71,10751404.0,275618320.0
49,688049.SH,20240510,21.01,23.09,23.29,20.91,22.77,-1.759999999999998,-7.73,10121312.0,271209214.0
50,688049.SH,20240430,22.77,22.09,23.0,22.02,22.28,0.48999999999999844,2.2,3902331.0,107037909.0
51,688049.SH,20240426,22.28,19.67,22.48,19.1,19.87,2.41,12.13,13114201.0,338515667.0
52,688049.SH,20240419,19.87,21.19,21.97,18.96,21.54,-1.6699999999999982,-7.75,14785110.0,359448417.0
53,688049.SH,20240412,21.54,22.62,22.62,20.99,22.52,-0.9800000000000004,-4.35,8362815.0,218524325.0
