,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,001289.SZ,20250425,17.84,16.45,18.48,16.39,16.38,1.4600000000000009,8.91,73374165.0,1290656572.16
1,001289.SZ,20250418,16.38,16.75,17.24,16.24,16.74,-0.35999999999999943,-2.15,43102175.0,725310686.41
2,001289.SZ,20250411,16.74,17.0,18.5,16.31,17.41,-0.6700000000000017,-3.85,104092444.0,1809265971.15
3,001289.SZ,20250403,17.41,16.01,17.59,15.9,15.7,1.7100000000000009,10.89,71666976.0,1210115402.51
4,001289.SZ,20250328,15.7,15.88,16.11,15.63,15.85,-0.15000000000000036,-0.95,13426627.0,212974193.54
5,001289.SZ,20250321,15.85,16.05,16.16,15.77,16.02,-0.16999999999999993,-1.06,13923589.0,222881678.58
6,001289.SZ,20250314,16.02,15.87,16.05,15.6,15.9,0.11999999999999922,0.75,13758244.0,217916987.5
7,001289.SZ,20250307,15.9,16.01,16.15,15.76,16.01,-0.11000000000000121,-0.69,13868544.0,221665231.49
8,001289.SZ,20250228,16.01,16.14,16.7,15.94,16.15,-0.13999999999999702,-0.87,21607298.0,351805279.24
9,001289.SZ,20250221,16.15,16.29,16.86,16.08,16.26,-0.11000000000000298,-0.68,19987094.0,329044122.31
10,001289.SZ,20250214,16.26,16.41,16.55,15.96,16.22,0.0400000000000027,0.25,18773544.0,303938827.2
11,001289.SZ,20250207,16.22,15.11,16.31,14.92,15.0,1.2199999999999989,8.13,20480316.0,323260220.37
12,001289.SZ,20250127,15.0,14.84,15.12,14.81,14.77,0.23000000000000043,1.56,3742498.0,56242853.6
13,001289.SZ,20250124,14.77,15.1,15.27,14.67,15.09,-0.3200000000000003,-2.12,13198136.0,196334030.54
14,001289.SZ,20250117,15.09,14.37,15.09,14.2,14.4,0.6899999999999995,4.79,14607604.0,216219144.02
15,001289.SZ,20250110,14.4,14.81,15.01,14.4,14.81,-0.41000000000000014,-2.77,15428125.0,227512376.09
16,001289.SZ,20250103,14.81,16.2,16.26,14.8,16.17,-1.3600000000000012,-8.41,20357367.0,314527532.09
17,001289.SZ,20241227,16.17,17.06,17.35,15.96,17.06,-0.889999999999997,-5.22,27142667.0,448196306.18
18,001289.SZ,20241220,17.06,16.74,17.88,16.68,16.74,0.3200000000000003,1.91,31128978.0,535615617.65
