,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301348.SZ,20250425,22.6,23.28,23.4,22.46,23.0,-0.3999999999999986,-1.74,20852231.0,480411048.0
1,301348.SZ,20250418,23.0,24.7,24.94,22.81,24.26,-1.2600000000000016,-5.19,32436353.0,777203280.97
2,301348.SZ,20250411,24.26,24.4,25.0,20.56,26.27,-2.009999999999998,-7.65,53985322.0,1267628549.88
3,301348.SZ,20250403,26.27,25.05,27.41,24.3,25.43,0.8399999999999999,3.3,43573067.0,1143813307.68
4,301348.SZ,20250328,25.43,25.72,28.6,24.85,25.88,-0.4499999999999993,-1.74,80918516.0,2164094237.21
5,301348.SZ,20250321,25.88,24.58,26.27,24.46,24.59,1.2899999999999991,5.25,44092369.0,1123891730.22
6,301348.SZ,20250314,24.59,24.71,25.26,23.98,24.75,-0.16000000000000014,-0.65,19063838.0,469277118.57
7,301348.SZ,20250307,24.75,24.45,25.55,24.13,24.37,0.379999999999999,1.56,21208591.0,528885386.59
8,301348.SZ,20250228,24.37,25.72,26.38,24.33,25.74,-1.3699999999999974,-5.32,26341690.0,674759248.77
9,301348.SZ,20250221,25.74,25.24,25.86,24.38,25.24,0.5,1.98,24861635.0,627840201.7
10,301348.SZ,20250214,25.24,25.3,25.99,24.9,25.29,-0.05000000000000071,-0.2,23721757.0,604422536.21
11,301348.SZ,20250207,25.29,23.99,25.73,23.88,23.53,1.759999999999998,7.48,16734854.0,418172474.35
12,301348.SZ,20250127,23.53,24.47,24.65,23.53,24.39,-0.8599999999999994,-3.53,3852557.0,92640963.49
13,301348.SZ,20250124,24.39,24.94,24.99,24.04,24.35,0.03999999999999915,0.16,20996560.0,514516207.34
14,301348.SZ,20250117,24.35,22.52,24.69,22.2,23.0,1.3500000000000014,5.87,20795909.0,497604297.44
15,301348.SZ,20250110,23.0,23.31,24.55,22.69,23.43,-0.4299999999999997,-1.84,22833776.0,539078236.1
16,301348.SZ,20250103,23.43,27.45,27.95,23.4,27.59,-4.16,-15.08,21515058.0,554753021.84
17,301348.SZ,20241227,27.59,30.36,30.58,26.85,30.88,-3.289999999999999,-10.65,38729259.0,1098617593.05
18,301348.SZ,20241220,30.88,29.4,31.48,28.05,29.4,1.4800000000000004,5.03,75164010.0,2248352262.11
19,301348.SZ,20241213,29.4,28.44,29.88,27.67,28.45,0.9499999999999993,3.34,39827226.0,1145433624.83
20,301348.SZ,20241206,28.45,28.16,29.27,27.31,28.09,0.35999999999999943,1.28,26975546.0,763814170.39
21,301348.SZ,20241129,28.09,27.6,28.5,26.07,27.18,0.9100000000000001,3.35,26333409.0,724969520.49
22,301348.SZ,20241122,27.18,28.62,29.38,26.85,28.62,-1.4400000000000013,-5.03,34212700.0,969184604.44
23,301348.SZ,20241115,28.62,31.5,33.33,28.6,29.89,-1.2699999999999996,-4.25,77276841.0,2429447954.27
24,301348.SZ,20241108,29.89,26.9,31.1,26.5,26.83,3.0600000000000023,11.41,48633715.0,1419777648.83
25,301348.SZ,20241101,26.83,29.99,30.24,26.8,30.24,-3.41,-11.28,55014448.0,1594515871.36
26,301348.SZ,20241025,30.24,28.87,31.49,28.58,28.73,1.509999999999998,5.26,84305868.0,2531428617.38
27,301348.SZ,20241018,28.73,25.58,29.75,24.7,25.64,3.09,12.05,58197396.0,1557033198.73
28,301348.SZ,20241011,25.64,33.12,33.4,25.06,27.6,-1.9600000000000009,-7.1,69898184.0,2107848631.14
29,301348.SZ,20240930,27.6,24.86,27.84,24.33,23.73,3.870000000000001,16.31,17977021.0,470616900.83
30,301348.SZ,20240927,23.73,20.1,24.0,19.8,19.98,3.75,18.77,35290267.0,772116190.44
31,301348.SZ,20240920,19.98,20.28,20.67,19.69,20.27,-0.28999999999999915,-1.43,8908688.0,179250428.73
32,301348.SZ,20240913,20.27,21.1,21.71,20.22,21.2,-0.9299999999999997,-4.39,15742086.0,331870662.85
33,301348.SZ,20240906,21.2,22.08,22.3,21.2,22.05,-0.8500000000000014,-3.85,19285638.0,417628752.7
34,301348.SZ,20240830,22.05,22.0,22.49,20.54,22.15,-0.09999999999999787,-0.45,27645126.0,598849793.7
35,301348.SZ,20240823,22.15,22.6,23.59,21.4,22.67,-0.5200000000000031,-2.29,35785282.0,802923315.48
36,301348.SZ,20240816,22.38,23.69,26.16,21.56,28.36,-5.98,-21.09,38122323.0,867460225.53
37,301348.SZ,20240809,28.36,31.36,31.86,28.23,31.87,-3.5100000000000016,-11.01,17308322.0,520701962.07
38,301348.SZ,20240802,31.87,31.43,33.81,29.9,31.19,0.6799999999999997,2.18,22840235.0,740484263.38
39,301348.SZ,20240726,31.19,33.56,34.45,30.72,33.76,-2.5699999999999967,-7.61,25476394.0,846787587.87
40,301348.SZ,20240719,33.76,34.19,35.34,30.08,34.45,-0.6900000000000048,-2.0,39336498.0,1319053453.06
41,301348.SZ,20240712,34.45,28.75,34.92,27.7,28.88,5.570000000000004,19.29,53745528.0,1803121945.27
42,301348.SZ,20240705,28.88,29.95,31.27,27.85,30.0,-1.120000000000001,-3.73,20283482.0,608734035.37
43,301348.SZ,20240628,30.0,34.72,36.03,29.62,35.21,-5.210000000000001,-14.8,27559603.0,893965370.73
44,301348.SZ,20240621,35.21,33.46,37.41,33.24,33.64,1.5700000000000003,4.67,47617882.0,1713640577.75
45,301348.SZ,20240614,33.64,34.19,35.49,33.18,34.11,-0.46999999999999886,-1.38,34864072.0,1218536459.76
46,301348.SZ,20240607,34.11,32.59,34.15,31.15,32.89,1.2199999999999989,3.71,33194089.0,1096097937.85
47,301348.SZ,20240531,32.89,30.29,35.53,29.12,30.52,2.370000000000001,7.77,47628849.0,1604545839.12
48,301348.SZ,20240524,30.52,30.46,33.37,29.96,30.78,-0.26000000000000156,-0.84,31859601.0,1012009154.82
49,301348.SZ,20240517,30.78,28.43,33.31,27.26,28.71,2.0700000000000003,7.21,34034178.0,1046703265.08
50,301348.SZ,20240510,28.71,28.46,30.49,28.46,28.44,0.2699999999999996,0.95,16896489.0,504557591.0
51,301348.SZ,20240430,28.44,28.34,29.47,28.23,28.36,0.08000000000000185,0.28,5924268.0,173320745.31
52,301348.SZ,20240426,28.36,27.29,29.55,26.6,27.7,0.6600000000000001,2.38,14284540.0,410576479.71
53,301348.SZ,20240419,27.7,30.34,30.75,25.86,30.33,-2.629999999999999,-8.67,16801522.0,477521868.54
54,301348.SZ,20240412,30.33,33.84,33.84,30.29,33.89,-3.5600000000000023,-10.5,12992393.0,416900464.63
