,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,601328.SH,20250418,7.57,7.39,7.79,7.38,7.37,0.20000000000000018,2.71,805018835.0,6142362528.0
1,601328.SH,20250411,7.18,7.22,7.43,6.94,7.47,-0.29000000000000004,-3.88,1243151253.0,9098325521.0
2,601328.SH,20250403,7.47,7.24,7.48,7.12,7.17,0.2999999999999998,4.18,665965330.0,4985183601.0
3,601328.SH,20250328,7.17,7.06,7.32,7.06,7.02,0.15000000000000036,2.14,740798730.0,5489289509.0
4,601328.SH,20250321,7.02,7.0,7.14,6.99,6.98,0.03999999999999915,0.57,658198542.0,4768916621.0
5,601328.SH,20250314,6.98,6.99,7.04,6.88,6.98,0.0,0.0,675716233.0,4823159251.0
6,601328.SH,20250307,6.98,7.04,7.1,6.94,7.02,-0.03999999999999915,-0.57,585084938.0,4213269741.0
7,601328.SH,20250228,7.02,7.16,7.21,6.96,7.18,-0.16000000000000014,-2.23,625094508.0,4533733083.0
8,601328.SH,20250221,7.18,7.15,7.29,7.06,7.15,0.02999999999999936,0.42,586078497.0,4332632659.0
9,601328.SH,20250214,7.15,6.94,7.15,6.92,6.94,0.20999999999999996,3.03,601751755.0,4345640359.0
10,601328.SH,20250207,6.94,7.11,7.12,6.92,7.06,-0.11999999999999922,-1.7,415986126.0,2976898262.0
11,601328.SH,20250127,7.06,7.0,7.1,6.99,6.98,0.07999999999999918,1.15,152541394.0,1105819637.0
12,601328.SH,20250124,6.98,7.12,7.23,6.92,7.09,-0.10999999999999943,-1.55,778775203.0,5664394268.0
13,601328.SH,20250117,6.92,7.0,7.2,6.86,7.03,-0.11000000000000032,-1.56,694860537.0,5123122310.0
14,601328.SH,20250110,7.03,7.12,7.2,6.92,7.06,-0.02999999999999936,-0.42,725463786.0,5388903767.0
15,601328.SH,20250103,7.06,7.3,7.5,7.04,7.33,-0.27000000000000046,-3.68,665178567.0,5105143489.0
16,601328.SH,20241227,7.33,7.15,7.47,7.13,7.13,0.20000000000000018,2.81,762715872.0,5857957239.0
17,601328.SH,20241220,7.13,6.94,7.22,6.94,6.95,0.17999999999999972,2.59,866143021.0,6472640500.0
18,601328.SH,20241213,6.95,7.01,7.19,6.92,7.0,-0.04999999999999982,-0.71,1150490512.0,8507170609.0
19,601328.SH,20241206,7.0,6.95,7.05,6.84,6.97,0.03000000000000025,0.43,755448034.0,5521460107.0
20,601328.SH,20241129,6.97,6.77,7.14,6.73,6.73,0.23999999999999932,3.57,704862647.0,5162691708.0
21,601328.SH,20241122,6.73,6.8,7.02,6.72,6.77,-0.03999999999999915,-0.59,606473590.0,4393025270.0
22,601328.SH,20241115,6.77,6.8,6.86,6.7,6.86,-0.09000000000000075,-1.31,608172998.0,4336944893.0
23,601328.SH,20241108,6.86,6.87,6.98,6.73,6.86,0.0,0.0,601560499.0,4338455624.0
24,601328.SH,20241101,6.86,6.94,6.98,6.72,6.96,-0.09999999999999964,-1.44,570250258.0,4109852787.0
25,601328.SH,20241025,6.96,7.1,7.1,6.91,7.11,-0.15000000000000036,-2.11,551819225.0,4054406817.0
26,601328.SH,20241018,7.11,7.05,7.3,6.96,7.0,0.11000000000000032,1.57,946063140.0,7118916497.0
27,601328.SH,20241011,7.0,7.42,7.65,6.7,7.03,-0.03000000000000025,-0.43,1433493299.0,10597613097.0
28,601328.SH,20240930,7.03,6.88,7.18,6.71,6.88,0.15000000000000036,2.18,492619373.0,3586842364.0
