,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,605305.SH,20250418,22.88,23.63,24.08,22.25,23.5,-0.620000000000001,-2.64,12420884.0,287723032.0
1,605305.SH,20250411,23.5,25.99,25.99,20.8,27.32,-3.8200000000000003,-13.98,35267337.0,815018350.0
2,605305.SH,20250403,27.32,27.94,29.7,27.08,27.88,-0.5599999999999987,-2.01,26089906.0,741349431.0
3,605305.SH,20250328,27.88,28.13,29.09,27.66,28.06,-0.17999999999999972,-0.64,20069589.0,570428392.0
4,605305.SH,20250321,28.06,27.62,28.67,27.31,27.48,0.5799999999999983,2.11,17172309.0,480444322.0
5,605305.SH,20250314,27.48,27.89,28.09,26.91,27.69,-0.21000000000000085,-0.76,17030280.0,466430685.0
6,605305.SH,20250307,27.69,27.34,28.8,27.11,27.3,0.39000000000000057,1.43,32943972.0,918970615.0
7,605305.SH,20250228,27.3,27.42,27.99,26.77,27.42,-0.120000000000001,-0.44,21748567.0,593198491.0
8,605305.SH,20250221,27.42,28.17,28.48,27.07,28.17,-0.75,-2.66,20072805.0,554451221.0
9,605305.SH,20250214,28.17,27.95,28.38,27.22,27.96,0.21000000000000085,0.75,20710445.0,575663433.0
10,605305.SH,20250207,27.96,28.56,28.79,27.3,28.56,-0.5999999999999979,-2.1,11668942.0,325380236.0
11,605305.SH,20250127,28.56,28.38,29.36,28.21,28.31,0.25,0.88,3537198.0,101590431.0
12,605305.SH,20250124,28.31,29.71,30.76,27.02,29.63,-1.3200000000000003,-4.45,34718234.0,1008189174.0
13,605305.SH,20250117,29.63,28.05,30.14,27.68,28.35,1.2799999999999976,4.51,20714107.0,600014912.0
14,605305.SH,20250110,28.35,27.3,29.1,27.26,27.55,0.8000000000000007,2.9,16805930.0,474038632.0
15,605305.SH,20250103,27.55,28.63,29.49,26.85,28.65,-1.0999999999999979,-3.84,12227855.0,343567206.0
16,605305.SH,20241227,28.65,27.21,29.66,27.21,27.33,1.3200000000000003,4.83,21574503.0,621958045.0
17,605305.SH,20241220,27.33,28.2,28.71,26.71,28.18,-0.8500000000000014,-3.02,13207185.0,361785210.0
18,605305.SH,20241213,28.18,28.1,30.0,28.03,28.2,-0.019999999999999574,-0.07,14062506.0,403914696.0
19,605305.SH,20241206,28.2,28.89,29.57,27.41,28.93,-0.7300000000000004,-2.52,16953153.0,481393683.0
20,605305.SH,20241129,28.93,27.68,30.09,27.28,27.41,1.5199999999999996,5.55,19304622.0,552296947.0
21,605305.SH,20241122,27.41,27.15,29.0,26.77,26.95,0.46000000000000085,1.71,26441607.0,746237279.0
22,605305.SH,20241115,26.95,28.81,29.88,26.94,28.84,-1.8900000000000006,-6.55,29523396.0,839575542.0
23,605305.SH,20241108,28.84,30.76,31.4,28.5,30.8,-1.9600000000000009,-6.36,34686102.0,1033836107.0
24,605305.SH,20241101,30.8,31.21,33.38,30.22,31.05,-0.25,-0.81,32722414.0,1031205793.0
25,605305.SH,20241025,31.05,28.1,31.6,27.58,27.91,3.1400000000000006,11.25,30757719.0,919130921.0
26,605305.SH,20241018,27.91,26.5,28.49,26.49,26.71,1.1999999999999993,4.49,24035623.0,665006531.0
27,605305.SH,20241011,26.71,30.68,30.68,26.31,27.9,-1.1899999999999977,-4.27,38627156.0,1076716291.0
28,605305.SH,20240930,27.9,28.08,28.26,26.36,26.32,1.5799999999999983,6.0,8950640.0,246148021.0
29,605305.SH,20240927,26.32,22.42,26.73,22.27,22.62,3.6999999999999993,16.36,19948357.0,492465318.0
30,605305.SH,20240920,22.62,22.3,23.28,22.15,22.37,0.25,1.12,6360325.0,144230973.0
31,605305.SH,20240913,22.37,22.22,23.63,21.55,22.43,-0.05999999999999872,-0.27,10309241.0,232456182.0
32,605305.SH,20240906,22.43,23.5,23.78,22.22,23.43,-1.0,-4.27,13729013.0,316590974.0
33,605305.SH,20240830,23.43,20.51,23.97,20.39,20.61,2.8200000000000003,13.68,16798175.0,374900297.0
34,605305.SH,20240823,20.61,21.81,22.15,20.48,21.8,-1.1900000000000013,-5.46,6324650.0,133886246.0
35,605305.SH,20240816,21.8,22.89,23.31,21.67,22.88,-1.0799999999999983,-4.72,6118990.0,137926052.0
36,605305.SH,20240809,22.88,23.38,23.82,22.63,23.55,-0.6700000000000017,-2.85,8619340.0,199694739.0
37,605305.SH,20240802,23.55,23.96,24.88,22.96,23.96,-0.41000000000000014,-1.71,10088602.0,241046997.0
38,605305.SH,20240726,23.96,24.33,24.98,22.13,24.26,-0.3000000000000007,-1.24,13682062.0,319920899.0
39,605305.SH,20240719,24.26,25.8,26.03,23.8,26.21,-1.9499999999999993,-7.44,9283937.0,230128728.0
40,605305.SH,20240712,26.21,24.34,27.15,23.45,24.42,1.7899999999999991,7.33,12501255.0,317164412.0
41,605305.SH,20240705,24.42,25.78,26.56,23.63,25.79,-1.3699999999999974,-5.31,11738624.0,296169786.0
42,605305.SH,20240628,25.79,26.93,26.97,24.84,26.91,-1.120000000000001,-4.16,12274289.0,315568128.0
43,605305.SH,20240621,26.91,27.95,28.72,26.62,28.13,-1.2199999999999989,-4.34,9854021.0,273281002.0
44,605305.SH,20240614,28.13,26.81,28.85,26.11,26.87,1.259999999999998,4.69,12029782.0,330877692.0
45,605305.SH,20240607,26.87,30.35,30.58,26.77,30.4,-3.5299999999999976,-11.61,19984838.0,564440577.0
46,605305.SH,20240531,30.4,41.86,43.7,29.06,41.72,-11.32,-27.13,12046742.0,413319866.0
47,605305.SH,20240524,29.6,31.93,32.24,29.45,32.09,-2.490000000000002,-7.76,9940275.0,431892462.0
48,605305.SH,20240517,32.09,30.7,33.53,30.7,31.01,1.0800000000000018,3.48,15657110.0,716793235.0
49,605305.SH,20240510,31.01,30.24,31.47,29.73,29.94,1.0700000000000003,3.57,11826248.0,510742685.0
50,605305.SH,20240430,29.94,29.27,31.58,29.19,28.7,1.240000000000002,4.32,8665830.0,374643182.0
51,605305.SH,20240426,28.7,27.67,28.78,26.8,28.05,0.6499999999999986,2.32,12101515.0,476645640.0
52,605305.SH,20240419,28.05,29.09,30.67,27.39,27.88,0.1700000000000017,0.61,22649827.0,928897345.0
53,605305.SH,20240412,27.88,26.99,29.44,26.75,26.91,0.9699999999999989,3.6,12522045.0,494446691.0
