,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002890.SZ,20250425,11.43,11.15,11.74,11.1,11.22,0.20999999999999908,1.87,15472726.0,175711327.48
1,002890.SZ,20250418,11.22,10.6,11.8,10.6,10.54,0.6800000000000015,6.45,24270548.0,271108982.1
2,002890.SZ,20250411,10.54,10.3,10.97,9.4,10.83,-0.2900000000000009,-2.68,24527599.0,255349318.73
3,002890.SZ,20250403,10.83,10.7,11.06,10.4,10.8,0.02999999999999936,0.28,10770715.0,116387007.87
4,002890.SZ,20250328,10.8,11.69,11.81,10.68,11.78,-0.9799999999999986,-8.32,24717240.0,275178274.38
5,002890.SZ,20250321,11.78,10.99,13.6,10.84,10.94,0.8399999999999999,7.68,38263950.0,463617826.31
6,002890.SZ,20250314,10.94,10.67,11.0,10.55,10.66,0.27999999999999936,2.63,7924342.0,85414327.65
7,002890.SZ,20250307,10.66,10.31,10.87,10.31,10.31,0.34999999999999964,3.39,6760987.0,72000469.69
8,002890.SZ,20250228,10.31,10.83,11.06,10.26,10.59,-0.27999999999999936,-2.64,9230206.0,98167951.74
9,002890.SZ,20250221,10.59,10.44,10.94,10.3,10.44,0.15000000000000036,1.44,7788703.0,82608914.67
10,002890.SZ,20250214,10.44,10.42,10.66,10.2,10.44,0.0,0.0,5585732.0,58595214.99
11,002890.SZ,20250207,10.44,10.5,10.52,10.2,10.4,0.03999999999999915,0.38,5451823.0,56652568.69
12,002890.SZ,20250127,10.4,10.38,10.59,10.25,10.36,0.040000000000000924,0.39,1324174.0,13794151.3
13,002890.SZ,20250124,10.36,9.78,10.38,9.65,9.72,0.6399999999999988,6.58,8615584.0,87305068.51
14,002890.SZ,20250117,9.72,9.3,9.89,8.9,9.25,0.47000000000000064,5.08,7682872.0,73880333.8
15,002890.SZ,20250110,9.25,9.17,9.84,8.54,9.23,0.019999999999999574,0.22,10098508.0,95630020.42
16,002890.SZ,20250103,9.23,10.21,10.25,9.05,10.3,-1.0700000000000003,-10.39,7890101.0,77154122.52
17,002890.SZ,20241227,10.3,11.06,11.18,9.52,11.06,-0.7599999999999998,-6.87,9857930.0,100100938.23
18,002890.SZ,20241220,11.06,11.75,11.98,10.58,11.77,-0.7099999999999991,-6.03,9840647.0,110087621.76
19,002890.SZ,20241213,11.77,11.45,12.09,11.35,11.44,0.33000000000000007,2.88,8361420.0,97892725.74
20,002890.SZ,20241206,11.44,11.42,11.53,11.18,11.34,0.09999999999999964,0.88,8093703.0,91979772.46
21,002890.SZ,20241129,11.34,10.69,11.44,10.67,10.73,0.6099999999999994,5.68,9181396.0,102280232.6
22,002890.SZ,20241122,10.73,10.96,11.29,10.64,11.02,-0.28999999999999915,-2.63,6631593.0,72738363.85
23,002890.SZ,20241115,11.02,10.88,11.6,10.87,10.97,0.049999999999998934,0.46,10356434.0,115940224.57
24,002890.SZ,20241108,10.97,10.36,11.25,10.17,10.36,0.6100000000000012,5.89,8168725.0,89074663.41
