,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603931.SH,20250418,29.9,27.08,31.12,26.69,26.44,3.4599999999999973,13.09,29069478.0,852116303.0
1,603931.SH,20250411,26.44,25.8,27.19,21.3,27.43,-0.9899999999999984,-3.61,23414736.0,575833050.0
2,603931.SH,20250403,27.43,28.23,29.39,27.09,28.61,-1.1799999999999997,-4.12,15201890.0,430619139.0
3,603931.SH,20250328,28.61,29.33,29.84,27.92,29.03,-0.4200000000000017,-1.45,27583899.0,796879567.0
4,603931.SH,20250321,29.03,30.38,32.35,28.96,30.69,-1.6600000000000001,-5.41,32553649.0,1002270052.0
5,603931.SH,20250314,30.69,30.58,34.5,30.0,30.08,0.610000000000003,2.03,51470351.0,1653841393.0
6,603931.SH,20250307,30.08,23.65,31.35,23.65,23.73,6.349999999999998,26.76,64944315.0,1859372356.0
7,603931.SH,20250228,23.73,24.25,25.0,23.62,24.08,-0.34999999999999787,-1.45,17367730.0,419663259.0
8,603931.SH,20250221,24.08,23.36,24.18,22.23,23.31,0.7699999999999996,3.3,16129316.0,374095346.0
9,603931.SH,20250214,23.31,23.41,24.39,23.14,23.4,-0.08999999999999986,-0.38,11576528.0,272526600.0
10,603931.SH,20250207,23.4,22.81,23.78,22.33,22.76,0.639999999999997,2.81,8892726.0,207091651.0
11,603931.SH,20250127,22.76,23.01,23.18,22.6,23.01,-0.25,-1.09,1394300.0,31857655.0
12,603931.SH,20250124,23.01,23.4,23.56,22.71,23.2,-0.18999999999999773,-0.82,8745537.0,202846413.0
13,603931.SH,20250117,23.2,21.66,23.51,21.14,21.7,1.5,6.91,11279793.0,257402481.0
14,603931.SH,20250110,21.7,21.53,22.97,20.95,21.42,0.2799999999999976,1.31,10884572.0,240786424.0
15,603931.SH,20250103,21.42,24.62,24.84,21.4,24.68,-3.259999999999998,-13.21,9065519.0,209909681.0
16,603931.SH,20241227,24.68,25.0,25.41,23.5,25.16,-0.4800000000000004,-1.91,12787214.0,311885446.0
17,603931.SH,20241220,25.16,24.68,25.68,23.3,24.65,0.5100000000000016,2.07,12449919.0,302472949.0
18,603931.SH,20241213,24.65,26.0,26.81,24.65,25.88,-1.2300000000000004,-4.75,11705101.0,300400877.0
19,603931.SH,20241206,25.88,26.07,27.77,25.16,26.07,-0.19000000000000128,-0.73,16295637.0,429239836.0
20,603931.SH,20241129,26.07,25.08,26.68,23.4,25.03,1.0399999999999991,4.16,18489244.0,463245751.0
21,603931.SH,20241122,25.03,26.22,28.19,24.9,26.45,-1.4199999999999982,-5.37,25014438.0,656166717.0
22,603931.SH,20241115,26.45,27.33,31.8,26.1,26.54,-0.08999999999999986,-0.34,44519179.0,1257132194.0
23,603931.SH,20241108,26.54,20.9,27.5,20.9,21.08,5.460000000000001,25.9,73844487.0,1843933934.0
24,603931.SH,20241101,21.08,21.64,21.64,20.1,21.64,-0.5600000000000023,-2.59,26208135.0,546383689.0
25,603931.SH,20241025,21.64,21.2,23.5,21.18,21.05,0.5899999999999999,2.8,22917574.0,500253706.0
26,603931.SH,20241018,21.05,20.26,21.48,19.66,20.12,0.9299999999999997,4.62,16625408.0,341702660.0
27,603931.SH,20241011,20.12,23.2,23.2,19.88,21.09,-0.9699999999999989,-4.6,24161232.0,527564909.0
28,603931.SH,20240930,21.09,20.0,21.09,19.36,19.23,1.8599999999999994,9.67,7669945.0,156229146.0
29,603931.SH,20240927,19.23,16.85,19.29,16.72,17.01,2.219999999999999,13.05,15843996.0,282979769.0
30,603931.SH,20240920,17.01,17.25,17.59,16.82,16.9,0.11000000000000298,0.65,8653192.0,148954963.0
31,603931.SH,20240913,16.9,18.4,19.1,16.83,18.66,-1.7600000000000016,-9.43,18607193.0,333617008.0
32,603931.SH,20240906,18.66,18.03,19.6,17.56,18.0,0.6600000000000001,3.67,30848935.0,575708086.0
33,603931.SH,20240830,18.0,17.9,18.28,16.83,18.22,-0.21999999999999886,-1.21,7398191.0,129184067.0
34,603931.SH,20240823,18.22,18.89,18.96,17.55,18.89,-0.6700000000000017,-3.55,4660896.0,84615009.0
35,603931.SH,20240816,18.89,18.63,19.09,18.47,18.8,0.08999999999999986,0.48,3827760.0,71858291.0
36,603931.SH,20240809,18.8,19.12,19.38,18.41,19.37,-0.5700000000000003,-2.94,5975160.0,112409559.0
37,603931.SH,20240802,19.37,19.54,20.13,18.37,19.54,-0.16999999999999815,-0.87,8766063.0,170208431.0
38,603931.SH,20240726,19.54,21.26,21.55,19.18,21.25,-1.7100000000000009,-8.05,10724491.0,217320767.0
39,603931.SH,20240719,21.25,20.22,21.87,19.32,20.37,0.879999999999999,4.32,14236327.0,292606633.0
40,603931.SH,20240712,20.37,19.35,20.51,18.88,19.48,0.8900000000000006,4.57,9294403.0,184862899.0
41,603931.SH,20240705,19.48,20.32,20.8,19.0,20.33,-0.8499999999999979,-4.18,8935579.0,178519651.0
42,603931.SH,20240628,20.33,22.6,22.97,20.06,22.75,-2.4200000000000017,-10.64,16107336.0,339138630.0
43,603931.SH,20240621,22.74,23.49,24.78,22.09,23.72,-0.9800000000000004,-4.13,22233080.0,529760196.0
44,603931.SH,20240614,23.47,21.76,24.31,21.38,22.17,1.2999999999999972,5.86,22727436.0,538151553.0
45,603931.SH,20240607,22.17,23.7,23.79,21.25,23.72,-1.5499999999999972,-6.53,21686988.0,490236545.0
46,603931.SH,20240531,23.72,21.73,24.3,21.22,21.72,2.0,9.21,36275412.0,858378319.0
47,603931.SH,20240524,21.72,21.96,23.67,21.69,21.51,0.2099999999999973,0.98,24786886.0,567775827.0
48,603931.SH,20240517,21.51,21.6,22.55,20.96,21.49,0.020000000000003126,0.09,20241825.0,440748168.0
49,603931.SH,20240510,21.49,20.77,23.21,20.59,20.51,0.9799999999999969,4.78,23846358.0,530183395.0
50,603931.SH,20240430,20.51,20.04,20.66,20.04,20.05,0.46000000000000085,2.29,3676436.0,75959713.0
51,603931.SH,20240426,20.05,18.29,20.39,17.71,18.35,1.6999999999999993,9.26,7982000.0,154327550.0
52,603931.SH,20240419,18.35,19.34,19.64,16.98,19.4,-1.0499999999999972,-5.41,13206880.0,240618384.0
53,603931.SH,20240412,19.4,21.95,21.96,19.35,22.03,-2.6300000000000026,-11.94,11539644.0,238542182.0
