,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600301.SH,20250418,20.05,20.2,21.85,20.0,19.81,0.240000000000002,1.21,90248643.0,1884369118.0
1,600301.SH,20250411,19.81,19.59,20.38,17.06,21.77,-1.9600000000000009,-9.0,87852994.0,1687379068.0
2,600301.SH,20250403,21.77,22.9,23.46,21.53,23.1,-1.3300000000000018,-5.76,68692578.0,1533443009.0
3,600301.SH,20250328,23.1,25.15,25.45,22.15,25.14,-2.039999999999999,-8.11,102267248.0,2421059396.0
4,600301.SH,20250321,25.14,26.0,26.0,24.05,26.75,-1.6099999999999994,-6.02,152935404.0,3819944717.0
5,600301.SH,20250314,26.75,24.42,26.75,22.78,23.71,3.039999999999999,12.82,169442763.0,4176212294.0
6,600301.SH,20250307,23.71,19.55,23.71,19.2,18.96,4.75,25.05,108786341.0,2314759147.0
7,600301.SH,20250228,18.96,17.75,19.51,17.61,17.77,1.1900000000000013,6.7,65591994.0,1239485552.0
8,600301.SH,20250221,17.77,17.66,18.1,17.14,17.76,0.00999999999999801,0.06,34489182.0,606613285.0
9,600301.SH,20250214,17.76,18.08,18.47,17.57,18.1,-0.33999999999999986,-1.88,32831687.0,585980788.0
10,600301.SH,20250207,18.1,17.79,18.35,17.6,17.62,0.4800000000000004,2.72,24210346.0,436081556.0
11,600301.SH,20250127,17.62,17.74,17.95,17.58,17.79,-0.16999999999999815,-0.96,6348500.0,112712073.0
12,600301.SH,20250124,17.79,17.31,18.43,16.98,17.2,0.5899999999999999,3.43,38961993.0,689070402.0
13,600301.SH,20250117,17.2,16.67,17.73,16.6,16.78,0.41999999999999815,2.5,30879696.0,531998486.0
14,600301.SH,20250110,16.78,16.78,17.5,16.57,16.78,0.0,0.0,22667287.0,387962620.0
15,600301.SH,20250103,16.78,17.68,17.96,16.72,17.86,-1.0799999999999983,-6.05,20877458.0,359760302.0
16,600301.SH,20241227,17.86,17.74,18.19,17.17,17.7,0.16000000000000014,0.9,21981240.0,389826332.0
17,600301.SH,20241220,17.7,18.73,18.93,17.43,18.81,-1.1099999999999994,-5.9,27920731.0,505437481.0
18,600301.SH,20241213,18.81,18.56,19.85,18.52,18.56,0.25,1.35,43457491.0,835726145.0
19,600301.SH,20241206,18.56,19.03,19.5,18.17,18.97,-0.41000000000000014,-2.16,46831453.0,884820349.0
20,600301.SH,20241129,18.97,18.1,19.62,17.86,17.86,1.1099999999999994,6.22,66554675.0,1252283051.0
21,600301.SH,20241122,17.86,18.55,18.73,17.68,18.44,-0.5800000000000018,-3.15,46739621.0,846979783.0
22,600301.SH,20241115,18.44,20.01,20.6,18.4,20.49,-2.049999999999997,-10.0,61315124.0,1192454763.0
23,600301.SH,20241108,20.49,19.41,22.13,18.48,19.36,1.129999999999999,5.84,104859057.0,2130206663.0
24,600301.SH,20241101,19.36,17.4,19.75,17.3,17.4,1.9600000000000009,11.26,80955858.0,1498837900.0
25,600301.SH,20241025,17.4,16.65,17.53,16.26,16.59,0.8099999999999987,4.88,48770424.0,822576377.0
26,600301.SH,20241018,16.59,16.5,17.45,16.17,16.49,0.10000000000000142,0.61,46602282.0,778475244.0
27,600301.SH,20241011,16.49,19.38,19.38,16.25,17.62,-1.1300000000000026,-6.41,66868795.0,1174967884.0
28,600301.SH,20240930,17.62,16.5,17.62,16.5,16.02,1.6000000000000014,9.99,18669153.0,323006645.0
29,600301.SH,20240927,16.02,14.7,16.16,14.38,14.79,1.2300000000000004,8.32,43229057.0,658193947.0
30,600301.SH,20240920,14.79,14.25,15.15,13.92,14.2,0.5899999999999999,4.15,20452805.0,296411660.0
31,600301.SH,20240913,14.2,14.45,14.88,14.2,14.6,-0.40000000000000036,-2.74,20546347.0,297715276.0
32,600301.SH,20240906,14.6,16.11,16.24,14.44,16.32,-1.7200000000000006,-10.54,38332414.0,577297293.0
33,600301.SH,20240830,16.32,16.02,16.55,15.39,15.99,0.33000000000000007,2.06,31532132.0,504854839.0
34,600301.SH,20240823,15.99,16.17,16.7,15.63,16.4,-0.40999999999999837,-2.5,39774305.0,639345863.0
35,600301.SH,20240816,16.4,16.1,17.15,15.8,16.23,0.16999999999999815,1.05,39130140.0,638801586.0
36,600301.SH,20240809,16.23,16.78,17.0,15.44,17.0,-0.7699999999999996,-4.53,42403819.0,688386326.0
37,600301.SH,20240802,17.0,17.03,17.89,16.75,17.0,0.0,0.0,46141509.0,799539000.0
38,600301.SH,20240726,17.0,18.77,19.5,16.41,18.91,-1.9100000000000001,-10.1,54947419.0,975033788.0
39,600301.SH,20240719,18.91,18.74,19.67,17.92,19.08,-0.16999999999999815,-0.89,70246911.0,1326240912.0
40,600301.SH,20240712,19.08,20.2,20.59,18.7,20.03,-0.9500000000000028,-4.74,87448102.0,1713745242.0
41,600301.SH,20240705,20.03,20.0,20.87,19.15,20.22,-0.18999999999999773,-0.94,67993984.0,1360708529.0
42,600301.SH,20240628,20.22,17.6,20.27,17.0,17.85,2.3699999999999974,13.28,88579728.0,1639920420.0
43,600301.SH,20240621,17.85,18.0,19.51,17.5,18.1,-0.25,-1.38,88411244.0,1631532007.0
44,600301.SH,20240614,18.1,18.45,19.95,17.64,18.47,-0.36999999999999744,-2.0,98337069.0,1820079338.0
45,600301.SH,20240607,18.47,19.39,20.95,18.47,19.73,-1.2600000000000016,-6.39,127385443.0,2488749718.0
46,600301.SH,20240531,19.73,17.98,22.1,17.61,17.5,2.2300000000000004,12.74,149665343.0,3033000322.0
47,600301.SH,20240524,17.5,18.44,18.94,16.71,17.87,-0.370000000000001,-2.07,69890862.0,1245881907.0
48,600301.SH,20240517,17.87,18.1,18.99,17.48,18.59,-0.7199999999999989,-3.87,63780210.0,1165548600.0
49,600301.SH,20240510,18.59,15.95,18.98,15.86,16.25,2.34,14.4,89133513.0,1579948606.0
50,600301.SH,20240430,16.25,16.88,17.07,16.2,17.3,-1.0500000000000007,-6.07,31535730.0,525815700.0
