,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603596.SH,20250425,58.95,53.85,60.5,53.81,54.02,4.93,9.13,35693807.0,2067071074.0
1,603596.SH,20250418,54.02,56.1,57.35,52.65,55.8,-1.779999999999994,-3.19,20992578.0,1152417372.0
2,603596.SH,20250411,55.8,55.28,57.19,48.39,59.51,-3.710000000000001,-6.23,57951043.0,3053761668.0
3,603596.SH,20250403,59.51,61.93,63.5,59.5,62.23,-2.719999999999999,-4.37,18260883.0,1115997856.0
4,603596.SH,20250328,62.23,62.07,65.8,60.1,62.52,-0.29000000000000625,-0.46,29539950.0,1844838820.0
5,603596.SH,20250321,62.52,60.48,66.38,59.0,60.36,2.1600000000000037,3.58,46995155.0,2981609457.0
6,603596.SH,20250314,60.36,65.0,66.96,58.65,65.28,-4.920000000000002,-7.54,47424373.0,2939934747.0
7,603596.SH,20250307,65.28,57.58,67.4,57.58,57.5,7.780000000000001,13.53,50740354.0,3142874264.0
8,603596.SH,20250228,57.5,63.85,63.86,57.09,63.77,-6.270000000000003,-9.83,73730876.0,4468409643.0
9,603596.SH,20250221,63.77,61.5,64.81,58.98,60.8,2.970000000000006,4.88,63468263.0,3888195243.0
10,603596.SH,20250214,60.8,59.0,63.14,56.28,59.55,1.25,2.1,89291945.0,5245450838.0
11,603596.SH,20250207,59.55,45.82,60.84,45.46,45.71,13.839999999999996,30.28,80836536.0,4473578217.0
12,603596.SH,20250127,45.71,45.58,46.35,45.17,45.58,0.13000000000000256,0.29,4927673.0,225702803.0
13,603596.SH,20250124,45.58,47.49,47.97,43.8,47.19,-1.6099999999999994,-3.41,39296664.0,1778249205.0
14,603596.SH,20250117,47.19,45.17,47.89,44.97,45.47,1.7199999999999989,3.78,25502634.0,1190820040.0
15,603596.SH,20250110,45.47,42.3,46.96,41.82,42.3,3.1700000000000017,7.49,29367050.0,1299626397.0
16,603596.SH,20250103,42.3,45.69,46.87,42.11,45.68,-3.3800000000000026,-7.4,25691887.0,1140143785.0
17,603596.SH,20241227,45.68,46.9,48.04,45.55,46.52,-0.8400000000000034,-1.81,27687596.0,1291896063.0
18,603596.SH,20241220,46.52,47.0,48.89,46.5,47.31,-0.7899999999999991,-1.67,38746198.0,1850129643.0
19,603596.SH,20241213,47.31,43.81,49.6,43.08,43.65,3.6600000000000037,8.38,64540078.0,3021134346.0
20,603596.SH,20241206,43.65,43.43,45.49,43.31,43.41,0.240000000000002,0.55,36462686.0,1619919023.0
21,603596.SH,20241129,43.41,45.85,46.15,42.01,45.48,-2.0700000000000003,-4.55,45889872.0,1994947674.0
22,603596.SH,20241122,45.48,48.12,49.37,45.22,48.11,-2.6300000000000026,-5.47,29347206.0,1402967971.0
23,603596.SH,20241115,48.11,50.5,54.41,48.1,50.98,-2.8699999999999974,-5.63,32998906.0,1700204363.0
24,603596.SH,20241108,50.98,47.23,51.18,46.05,47.23,3.75,7.94,47025862.0,2281479045.0
