,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600624.SH,20250425,6.2,6.27,6.65,6.18,6.27,-0.0699999999999994,-1.12,72704472.0,461994577.0
1,600624.SH,20250418,6.27,6.48,6.68,6.12,6.38,-0.11000000000000032,-1.72,71366383.0,455862709.0
2,600624.SH,20250411,6.38,6.66,6.69,5.6,7.12,-0.7400000000000002,-10.39,132855274.0,825985574.0
3,600624.SH,20250403,7.12,7.5,7.5,7.01,7.6,-0.47999999999999954,-6.32,72596159.0,527058137.0
4,600624.SH,20250328,7.6,7.84,8.17,7.31,7.89,-0.29000000000000004,-3.68,160358868.0,1227542762.0
5,600624.SH,20250321,7.89,8.19,8.82,7.75,8.02,-0.1299999999999999,-1.62,353996227.0,3012558554.0
6,600624.SH,20250314,8.02,7.7,8.37,7.58,7.65,0.3699999999999992,4.84,242591532.0,1946364314.0
7,600624.SH,20250307,7.65,7.27,8.05,6.99,7.25,0.40000000000000036,5.52,230471202.0,1749489502.0
8,600624.SH,20250228,7.25,7.66,8.18,7.23,7.86,-0.6100000000000003,-7.76,245304539.0,1912691131.0
9,600624.SH,20250221,7.86,8.06,8.48,7.3,7.84,0.020000000000000462,0.26,371206524.0,2888264644.0
10,600624.SH,20250214,7.84,6.27,7.84,6.27,6.27,1.5700000000000003,25.04,342593817.0,2512328215.0
11,600624.SH,20250207,6.27,5.71,6.38,5.71,5.81,0.45999999999999996,7.92,83789740.0,513140832.0
12,600624.SH,20250127,5.81,5.95,6.06,5.77,5.98,-0.17000000000000082,-2.84,20973577.0,122710932.0
13,600624.SH,20250124,5.98,6.71,6.77,5.71,6.68,-0.6999999999999993,-10.48,146250015.0,913572429.0
14,600624.SH,20250117,6.68,6.48,7.29,6.48,6.49,0.1899999999999995,2.93,263412920.0,1804627415.0
15,600624.SH,20250110,6.49,6.49,6.84,6.06,6.63,-0.13999999999999968,-2.11,242702007.0,1571957957.0
16,600624.SH,20250103,6.63,7.25,7.45,6.12,7.25,-0.6200000000000001,-8.55,210839731.0,1414858344.0
17,600624.SH,20241227,7.25,8.3,8.43,6.81,8.81,-1.5600000000000005,-17.71,361581852.0,2734407440.0
18,600624.SH,20241220,8.81,8.02,9.5,7.22,8.36,0.45000000000000107,5.38,601681002.0,5052915309.0
19,600624.SH,20241213,8.36,6.2,9.0,6.08,6.2,2.1599999999999993,34.84,554455505.0,4320219968.0
20,600624.SH,20241206,6.2,5.87,6.78,5.78,5.87,0.33000000000000007,5.62,381817406.0,2403478147.0
21,600624.SH,20241129,5.87,5.53,6.74,5.42,5.57,0.2999999999999998,5.39,514588460.0,3089442237.0
22,600624.SH,20241122,5.57,5.13,5.97,4.95,5.14,0.4300000000000006,8.37,182188770.0,991855567.0
23,600624.SH,20241115,5.14,5.76,6.1,5.12,5.86,-0.7200000000000006,-12.29,248643010.0,1405454330.0
24,600624.SH,20241108,5.86,5.71,6.21,5.14,6.34,-0.47999999999999954,-7.57,315731742.0,1833601562.0
25,600624.SH,20241101,6.34,5.29,7.04,5.29,4.81,1.5300000000000002,31.81,358627903.0,2311733890.0
26,600624.SH,20241025,4.81,3.86,4.81,3.8,3.87,0.9399999999999995,24.29,127560208.0,532779568.0
27,600624.SH,20241018,3.87,3.6,3.93,3.59,3.62,0.25,6.91,88398732.0,333072258.0
28,600624.SH,20241011,3.62,4.28,4.28,3.55,3.89,-0.27,-6.94,124328323.0,496026340.0
29,600624.SH,20240930,3.89,3.68,3.93,3.58,3.61,0.28000000000000025,7.76,52226680.0,197145668.0
30,600624.SH,20240927,3.61,3.19,3.61,3.14,3.2,0.4099999999999997,12.81,86994687.0,293510894.0
31,600624.SH,20240920,3.2,3.18,3.26,3.09,3.22,-0.020000000000000018,-0.62,49732771.0,158211992.0
32,600624.SH,20240913,3.22,3.02,3.65,2.98,3.02,0.20000000000000018,6.62,208799653.0,691778397.0
33,600624.SH,20240906,3.02,2.92,3.14,2.82,2.92,0.10000000000000009,3.42,106437187.0,316856606.0
34,600624.SH,20240830,2.92,2.81,2.96,2.76,2.81,0.10999999999999988,3.91,46115226.0,131226551.0
35,600624.SH,20240823,2.81,3.0,3.11,2.79,3.02,-0.20999999999999996,-6.95,59299621.0,172760747.0
36,600624.SH,20240816,3.02,3.04,3.1,2.94,3.07,-0.04999999999999982,-1.63,83998766.0,255032079.0
37,600624.SH,20240809,3.07,4.05,4.16,3.07,4.19,-1.1200000000000006,-26.73,195072824.0,664472442.0
38,600624.SH,20240802,4.19,3.96,4.5,3.8,4.05,0.14000000000000057,3.46,287802666.0,1194984492.0
39,600624.SH,20240726,4.05,3.19,4.69,3.19,3.54,0.5099999999999998,14.41,357078140.0,1380151081.0
40,600624.SH,20240719,3.54,2.94,3.8,2.83,2.94,0.6000000000000001,20.41,106715406.0,373627576.0
41,600624.SH,20240712,2.94,3.0,3.03,2.78,3.0,-0.06000000000000005,-2.0,38544599.0,111738352.0
42,600624.SH,20240705,3.0,2.97,3.11,2.85,2.97,0.029999999999999805,1.01,41175305.0,123361162.0
43,600624.SH,20240628,2.97,3.12,3.14,2.93,3.19,-0.21999999999999975,-6.9,37340958.0,112678088.0
44,600624.SH,20240621,3.19,3.17,3.41,3.05,3.14,0.04999999999999982,1.59,47455014.0,150700522.0
45,600624.SH,20240614,3.14,3.13,3.24,3.02,3.11,0.03000000000000025,0.96,41617411.0,130256633.0
46,600624.SH,20240607,3.11,3.75,3.77,2.97,3.77,-0.6600000000000001,-17.51,72221406.0,235512382.0
47,600624.SH,20240531,3.77,3.91,3.92,3.73,3.88,-0.10999999999999988,-2.84,19629970.0,74642731.0
48,600624.SH,20240524,3.88,4.07,4.1,3.86,4.07,-0.1900000000000004,-4.67,26700901.0,106144701.0
49,600624.SH,20240517,4.07,4.06,4.14,3.99,4.12,-0.04999999999999982,-1.21,26178285.0,106268665.0
50,600624.SH,20240510,4.12,4.16,4.31,4.1,4.11,0.009999999999999787,0.24,26545516.0,111121135.0
51,600624.SH,20240430,4.11,4.04,4.24,4.03,4.05,0.0600000000000005,1.48,14106471.0,58275223.0
52,600624.SH,20240426,4.05,3.81,4.05,3.7,3.8,0.25,6.58,24212164.0,94619095.0
53,600624.SH,20240419,3.8,4.44,4.45,3.67,4.42,-0.6200000000000001,-14.03,43811109.0,171934581.0
54,600624.SH,20240412,4.42,4.72,4.75,4.41,4.71,-0.29000000000000004,-6.16,21524929.0,97985890.0
