,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600382.SH,20250418,4.34,4.25,4.43,4.24,4.23,0.10999999999999943,2.6,21666916.0,93637115.0
1,600382.SH,20250411,4.23,4.49,4.49,3.75,4.65,-0.41999999999999993,-9.03,49890636.0,204885334.0
2,600382.SH,20250403,4.65,4.58,4.71,4.48,4.6,0.05000000000000071,1.09,19668138.0,90648200.0
3,600382.SH,20250328,4.6,4.86,4.9,4.56,4.83,-0.23000000000000043,-4.76,38439807.0,181301468.0
4,600382.SH,20250321,4.83,4.86,4.94,4.76,4.95,-0.1200000000000001,-2.42,82219141.0,397704098.0
5,600382.SH,20250314,4.95,4.46,4.95,4.42,4.48,0.46999999999999975,10.49,43065577.0,199500747.0
6,600382.SH,20250307,4.48,4.54,4.63,4.43,4.5,-0.019999999999999574,-0.44,31102408.0,140293946.0
7,600382.SH,20250228,4.5,4.56,4.74,4.49,4.56,-0.05999999999999961,-1.32,43460000.0,199480115.0
8,600382.SH,20250221,4.56,4.62,4.75,4.49,4.61,-0.05000000000000071,-1.08,39249644.0,181216752.0
9,600382.SH,20250214,4.61,4.57,4.64,4.52,4.57,0.040000000000000036,0.88,37708574.0,172692061.0
10,600382.SH,20250207,4.57,4.58,4.66,4.47,4.57,0.0,0.0,21672521.0,98796931.0
11,600382.SH,20250127,4.57,4.56,4.63,4.49,4.57,0.0,0.0,8596469.0,39070645.0
12,600382.SH,20250124,4.57,4.46,4.57,4.25,4.42,0.15000000000000036,3.39,42669398.0,188652655.0
13,600382.SH,20250117,4.42,4.44,4.61,4.33,4.46,-0.040000000000000036,-0.9,42020958.0,189572612.0
14,600382.SH,20250110,4.46,4.18,4.68,4.09,4.19,0.2699999999999996,6.44,56749015.0,252827872.0
15,600382.SH,20250103,4.19,4.5,4.59,4.17,4.54,-0.34999999999999964,-7.71,32997746.0,143130283.0
16,600382.SH,20241227,4.54,4.66,4.66,4.3,4.66,-0.1200000000000001,-2.58,42909700.0,191177060.0
17,600382.SH,20241220,4.66,4.95,4.99,4.52,4.95,-0.29000000000000004,-5.86,59957472.0,281708291.0
18,600382.SH,20241213,4.95,5.02,5.2,4.91,4.95,0.0,0.0,136533343.0,688760596.0
19,600382.SH,20241206,4.95,5.0,6.25,4.88,4.69,0.2599999999999998,5.54,342890172.0,1854798175.0
20,600382.SH,20241129,4.69,4.41,4.69,4.11,4.46,0.23000000000000043,5.16,76081097.0,330432803.0
21,600382.SH,20241122,4.46,4.25,4.8,4.15,4.22,0.2400000000000002,5.69,119668565.0,549197490.0
22,600382.SH,20241115,4.22,4.18,4.43,4.15,4.14,0.08000000000000007,1.93,44175046.0,189599683.0
23,600382.SH,20241108,4.14,4.02,4.26,4.02,4.0,0.13999999999999968,3.5,58609685.0,243732168.0
24,600382.SH,20241101,4.0,3.83,4.04,3.82,3.82,0.18000000000000016,4.71,48751749.0,191764760.0
25,600382.SH,20241025,3.82,3.71,3.82,3.7,3.7,0.11999999999999966,3.24,26151767.0,98432623.0
26,600382.SH,20241018,3.7,3.71,3.76,3.63,3.71,-0.009999999999999787,-0.27,23181623.0,85815362.0
27,600382.SH,20241011,3.71,4.52,4.55,3.7,4.15,-0.4400000000000004,-10.6,57167947.0,230132240.0
28,600382.SH,20240930,4.15,4.0,4.17,3.88,3.88,0.27000000000000046,6.96,27579790.0,110951352.0
29,600382.SH,20240927,3.88,3.4,3.99,3.4,3.42,0.45999999999999996,13.45,46505841.0,173917284.0
30,600382.SH,20240920,3.42,3.34,3.43,3.26,3.34,0.08000000000000007,2.4,8798697.0,29649470.0
31,600382.SH,20240913,3.34,3.36,3.4,3.29,3.36,-0.020000000000000018,-0.6,9834040.0,32805371.0
32,600382.SH,20240906,3.36,3.39,3.64,3.34,3.38,-0.020000000000000018,-0.59,25335447.0,87437100.0
33,600382.SH,20240830,3.38,3.27,3.43,3.24,3.28,0.10000000000000009,3.05,11579698.0,38345727.0
34,600382.SH,20240823,3.28,3.46,3.52,3.26,3.47,-0.1900000000000004,-5.48,9347736.0,31917972.0
35,600382.SH,20240816,3.47,3.5,3.51,3.44,3.48,-0.009999999999999787,-0.29,7062491.0,24577021.0
36,600382.SH,20240809,3.48,3.53,3.56,3.44,3.54,-0.06000000000000005,-1.69,6804237.0,23756311.0
37,600382.SH,20240802,3.54,3.5,3.59,3.44,3.51,0.03000000000000025,0.85,9743541.0,34391611.0
38,600382.SH,20240726,3.51,3.54,3.56,3.42,3.54,-0.03000000000000025,-0.85,5944614.0,20747470.0
39,600382.SH,20240719,3.54,3.59,3.69,3.52,3.6,-0.06000000000000005,-1.67,8286528.0,29675974.0
40,600382.SH,20240712,3.6,3.9,3.9,3.55,3.91,-0.31000000000000005,-7.93,17196694.0,63932390.0
41,600382.SH,20240705,3.74,3.79,3.82,3.67,3.82,-0.07999999999999963,-2.09,10290931.0,40443219.0
42,600382.SH,20240628,3.82,3.72,3.82,3.63,3.76,0.06000000000000005,1.6,13230255.0,51659691.0
43,600382.SH,20240621,3.76,3.9,3.91,3.76,3.9,-0.14000000000000012,-3.59,8562303.0,34509373.0
44,600382.SH,20240614,3.9,3.89,3.92,3.86,3.9,0.0,0.0,8536919.0,34653592.0
45,600382.SH,20240607,3.9,3.92,3.95,3.83,3.91,-0.010000000000000231,-0.26,23614692.0,95844860.0
