,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688007.SH,20250418,14.15,14.68,15.0,13.94,14.47,-0.3200000000000003,-2.21,31306661.0,453181612.0
1,688007.SH,20250411,14.47,15.01,15.78,12.94,16.43,-1.959999999999999,-11.93,61990823.0,882053544.0
2,688007.SH,20250403,16.43,16.84,17.05,16.35,16.82,-0.39000000000000057,-2.32,20062994.0,335768649.0
3,688007.SH,20250328,16.82,17.32,17.47,16.58,17.26,-0.4400000000000013,-2.55,33078570.0,562363801.0
4,688007.SH,20250321,17.26,18.1,18.52,17.22,18.06,-0.7999999999999972,-4.43,43867020.0,787385301.0
5,688007.SH,20250314,18.06,19.08,19.19,17.44,19.18,-1.120000000000001,-5.84,56286412.0,1031718283.0
6,688007.SH,20250307,19.18,18.0,20.2,17.45,17.9,1.2800000000000011,7.15,69375324.0,1299037738.0
7,688007.SH,20250228,17.9,18.05,19.54,17.67,17.74,0.16000000000000014,0.9,83148024.0,1539364046.0
8,688007.SH,20250221,17.74,16.81,17.92,16.39,16.72,1.0199999999999996,6.1,77971946.0,1340172755.0
9,688007.SH,20250214,16.72,15.82,17.09,15.71,15.97,0.7499999999999982,4.7,75221872.0,1243286314.0
10,688007.SH,20250207,15.97,14.38,16.47,14.31,14.2,1.7700000000000014,12.46,36472878.0,562132889.0
11,688007.SH,20250127,14.2,14.47,14.57,14.17,14.46,-0.26000000000000156,-1.8,4128192.0,59161243.0
12,688007.SH,20250124,14.46,14.5,14.88,14.23,14.38,0.08000000000000007,0.56,25509842.0,369908214.0
13,688007.SH,20250117,14.38,13.56,14.62,13.34,13.67,0.7100000000000009,5.19,27502845.0,388618264.0
14,688007.SH,20250110,13.67,14.71,15.04,13.64,14.88,-1.2100000000000009,-8.13,42257315.0,603622683.0
15,688007.SH,20250103,14.88,15.5,16.28,14.06,15.54,-0.6599999999999984,-4.25,35477404.0,532415577.0
16,688007.SH,20241227,15.54,16.14,16.26,15.36,16.18,-0.6400000000000006,-3.96,28584658.0,450110824.0
17,688007.SH,20241220,16.18,16.81,16.84,15.74,16.81,-0.629999999999999,-3.75,33437530.0,542408471.0
18,688007.SH,20241213,16.81,16.92,17.78,16.72,16.93,-0.120000000000001,-0.71,39203628.0,674060484.0
19,688007.SH,20241206,16.93,16.61,17.37,16.45,16.54,0.39000000000000057,2.36,31681674.0,534126002.0
20,688007.SH,20241129,16.54,16.38,16.85,15.71,16.55,-0.010000000000001563,-0.06,32000073.0,523130366.0
21,688007.SH,20241122,16.55,17.3,17.76,16.36,17.53,-0.9800000000000004,-5.59,48346890.0,828040781.0
22,688007.SH,20241115,17.53,16.96,18.78,16.96,17.08,0.45000000000000284,2.63,71257682.0,1279595221.0
23,688007.SH,20241108,17.08,15.39,17.55,15.32,15.42,1.6599999999999984,10.77,50835711.0,848142857.0
24,688007.SH,20241101,15.42,16.48,16.89,15.38,16.46,-1.040000000000001,-6.32,44622378.0,724697601.0
25,688007.SH,20241025,16.46,16.9,17.28,15.9,16.28,0.17999999999999972,1.11,61350102.0,1007906786.0
26,688007.SH,20241018,16.28,15.37,16.86,14.75,15.31,0.9700000000000006,6.34,47884652.0,750646548.0
27,688007.SH,20241011,15.31,19.62,19.67,15.1,16.5,-1.1899999999999995,-7.21,69511010.0,1231771388.0
28,688007.SH,20240930,16.5,15.09,16.66,15.03,14.13,2.369999999999999,16.77,20375289.0,322653881.0
29,688007.SH,20240927,14.13,11.99,14.18,11.92,12.0,2.130000000000001,17.75,29776290.0,382649061.0
30,688007.SH,20240920,12.0,12.66,12.7,11.81,12.66,-0.6600000000000001,-5.21,18298870.0,222938756.0
31,688007.SH,20240913,12.66,13.31,13.53,12.66,13.51,-0.8499999999999996,-6.29,16329428.0,213892368.0
32,688007.SH,20240906,13.51,14.6,14.6,13.2,14.9,-1.3900000000000006,-9.33,31419702.0,430814408.0
33,688007.SH,20240830,14.9,14.5,15.1,13.75,14.6,0.3000000000000007,2.05,21623333.0,311229034.0
34,688007.SH,20240823,14.6,15.29,15.37,14.28,15.3,-0.7000000000000011,-4.58,16739614.0,247389990.0
35,688007.SH,20240816,15.3,14.86,15.64,14.57,14.79,0.5100000000000016,3.45,19100205.0,288545046.0
36,688007.SH,20240809,14.79,15.17,15.55,14.63,15.31,-0.5200000000000014,-3.4,17963676.0,269586788.0
37,688007.SH,20240802,15.31,14.78,15.78,14.46,14.78,0.5300000000000011,3.59,17568681.0,268406296.0
