,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600798.SH,20250425,2.95,2.92,3.02,2.91,2.94,0.010000000000000231,0.34,135646951.0,401232520.0
1,600798.SH,20250418,2.94,3.25,3.46,2.93,3.4,-0.45999999999999996,-13.53,377785651.0,1190208433.0
2,600798.SH,20250411,3.4,2.98,3.64,2.59,3.05,0.3500000000000001,11.48,318057295.0,1038153628.0
3,600798.SH,20250403,3.05,3.03,3.06,2.97,3.05,0.0,0.0,40722344.0,123083522.0
4,600798.SH,20250328,3.05,3.23,3.25,3.04,3.21,-0.16000000000000014,-4.98,89358272.0,278605333.0
5,600798.SH,20250321,3.21,3.12,3.26,3.04,3.15,0.06000000000000005,1.9,192770737.0,606005293.0
6,600798.SH,20250314,3.15,2.92,3.31,2.91,2.92,0.22999999999999998,7.88,155833635.0,480613818.0
7,600798.SH,20250307,2.92,2.95,2.98,2.89,2.96,-0.040000000000000036,-1.35,42742622.0,125028101.0
8,600798.SH,20250228,2.96,2.96,3.0,2.93,2.97,-0.010000000000000231,-0.34,36818111.0,109598902.0
9,600798.SH,20250221,2.97,2.97,3.03,2.95,2.97,0.0,0.0,40047930.0,119622347.0
10,600798.SH,20250214,2.97,2.99,3.02,2.95,2.99,-0.020000000000000018,-0.67,36448978.0,109054394.0
11,600798.SH,20250207,2.99,2.94,2.99,2.9,2.91,0.08000000000000007,2.75,21378177.0,62899755.0
12,600798.SH,20250127,2.91,2.9,2.96,2.9,2.9,0.010000000000000231,0.34,7082192.0,20752032.0
13,600798.SH,20250124,2.9,2.94,2.97,2.85,2.93,-0.03000000000000025,-1.02,36755816.0,107066583.0
14,600798.SH,20250117,2.93,2.82,2.97,2.82,2.83,0.10000000000000009,3.53,37239724.0,108394883.0
15,600798.SH,20250110,2.83,2.88,2.96,2.79,2.87,-0.040000000000000036,-1.39,44829240.0,129442312.0
16,600798.SH,20250103,2.87,3.06,3.09,2.86,3.08,-0.20999999999999996,-6.82,57008454.0,171055383.0
17,600798.SH,20241227,3.08,3.19,3.2,2.98,3.18,-0.10000000000000009,-3.14,64441100.0,197887088.0
18,600798.SH,20241220,3.18,3.34,3.42,3.18,3.33,-0.1499999999999999,-4.5,87775177.0,288339452.0
19,600798.SH,20241213,3.33,3.31,3.41,3.24,3.32,0.010000000000000231,0.3,111847987.0,372178070.0
20,600798.SH,20241206,3.32,3.2,3.32,3.19,3.19,0.1299999999999999,4.08,88357139.0,288048641.0
21,600798.SH,20241129,3.19,3.11,3.22,3.07,3.1,0.08999999999999986,2.9,83216990.0,263026237.0
22,600798.SH,20241122,3.1,3.11,3.2,3.07,3.08,0.020000000000000018,0.65,78167536.0,245841733.0
23,600798.SH,20241115,3.08,3.17,3.24,3.08,3.19,-0.10999999999999988,-3.45,83241551.0,263429348.0
24,600798.SH,20241108,3.19,3.1,3.28,3.04,3.09,0.10000000000000009,3.24,113998445.0,359959848.0
25,600798.SH,20241101,3.09,2.98,3.14,2.96,2.98,0.10999999999999988,3.69,97263963.0,296186491.0
26,600798.SH,20241025,2.98,2.94,2.98,2.91,2.93,0.04999999999999982,1.71,53294329.0,157100112.0
27,600798.SH,20241018,2.93,2.93,3.0,2.86,2.92,0.010000000000000231,0.34,51097442.0,149774504.0
28,600798.SH,20241011,2.92,3.35,3.37,2.9,3.07,-0.1499999999999999,-4.89,107764657.0,332265968.0
29,600798.SH,20240930,3.07,2.95,3.1,2.88,2.86,0.20999999999999996,7.34,42484392.0,127686173.0
