,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600589.SH,20250425,6.36,6.01,7.14,5.86,6.04,0.3200000000000003,5.3,1038021864.0,6895819159.0
1,600589.SH,20250418,6.04,6.4,6.5,5.73,6.29,-0.25,-3.97,652574411.0,3995257113.0
2,600589.SH,20250411,6.29,6.5,6.75,5.25,7.19,-0.9000000000000004,-12.52,877295948.0,5335102772.0
3,600589.SH,20250403,7.19,6.7,7.79,6.54,7.01,0.1800000000000006,2.57,1145317883.0,8267992659.0
4,600589.SH,20250328,7.01,8.47,8.57,6.33,8.77,-1.7599999999999998,-20.07,1247997267.0,8941294201.0
5,600589.SH,20250321,8.77,7.7,9.83,7.7,7.83,0.9399999999999995,12.01,1737234343.0,15265873251.0
6,600589.SH,20250314,7.83,7.09,9.18,6.7,7.07,0.7599999999999998,10.75,1782482444.0,14411013912.0
7,600589.SH,20250307,7.07,7.34,7.64,6.0,7.41,-0.33999999999999986,-4.59,1731419176.0,11618502554.0
8,600589.SH,20250228,7.41,5.24,7.66,5.24,4.76,2.6500000000000004,55.67,715035931.0,4938410307.0
9,600589.SH,20250221,4.76,4.79,4.98,4.23,4.61,0.14999999999999947,3.25,630815361.0,2873153362.0
10,600589.SH,20250214,4.61,4.15,4.8,4.0,4.06,0.5500000000000007,13.55,981848776.0,4342331060.0
11,600589.SH,20250207,4.06,3.56,4.2,3.54,3.5,0.5599999999999996,16.0,302208004.0,1194339262.0
12,600589.SH,20250127,3.5,3.59,3.7,3.49,3.59,-0.08999999999999986,-2.51,29240061.0,104314643.0
13,600589.SH,20250124,3.59,3.83,3.87,3.42,3.77,-0.18000000000000016,-4.77,192468159.0,697579949.0
14,600589.SH,20250117,3.77,3.86,4.13,3.7,3.93,-0.16000000000000014,-4.07,182302113.0,711646128.0
15,600589.SH,20250110,3.93,4.12,4.24,3.93,4.11,-0.18000000000000016,-4.38,121575942.0,495030983.0
16,600589.SH,20250103,4.11,4.76,5.0,4.1,4.82,-0.71,-14.73,135204658.0,614882643.0
17,600589.SH,20241227,4.82,5.74,5.98,4.57,5.8,-0.9799999999999995,-16.9,298051239.0,1546180523.0
18,600589.SH,20241220,5.8,5.31,5.86,5.02,5.19,0.6099999999999994,11.75,396398222.0,2173366887.0
19,600589.SH,20241213,5.19,4.95,5.37,4.91,5.0,0.1900000000000004,3.8,243681724.0,1243282571.0
20,600589.SH,20241206,5.0,5.65,6.62,4.89,5.47,-0.46999999999999975,-8.59,554073621.0,3130345611.0
21,600589.SH,20241129,5.47,4.48,5.47,4.31,4.42,1.0499999999999998,23.76,328171998.0,1617530100.0
22,600589.SH,20241122,4.42,4.31,4.76,4.03,4.27,0.15000000000000036,3.51,203946702.0,883878543.0
23,600589.SH,20241115,4.27,4.56,4.99,4.25,4.55,-0.28000000000000025,-6.15,239481565.0,1104384317.0
24,600589.SH,20241108,4.55,4.21,4.75,4.17,4.21,0.33999999999999986,8.08,189597938.0,827374514.0
25,600589.SH,20241101,4.21,3.84,4.97,3.83,3.95,0.2599999999999998,6.58,390942168.0,1743521073.0
26,600589.SH,20241025,3.95,3.22,4.07,3.19,3.2,0.75,23.44,214559892.0,780727450.0
27,600589.SH,20241018,3.2,3.34,3.37,3.08,3.37,-0.16999999999999993,-5.04,126777674.0,407662696.0
28,600589.SH,20241011,3.37,3.72,3.72,3.11,3.38,-0.009999999999999787,-0.3,206079986.0,702934747.0
29,600589.SH,20240930,3.38,3.15,3.38,3.1,3.07,0.31000000000000005,10.1,82591874.0,269930225.0
30,600589.SH,20240927,3.07,2.51,3.24,2.5,2.55,0.52,20.39,378137689.0,1127482065.0
31,600589.SH,20240920,2.55,2.19,2.55,2.07,2.17,0.3799999999999999,17.51,69208200.0,165447219.0
32,600589.SH,20240913,2.17,2.22,2.32,2.15,2.22,-0.050000000000000266,-2.25,50643264.0,112262392.0
33,600589.SH,20240906,2.22,2.45,2.48,2.21,2.45,-0.22999999999999998,-9.39,43808000.0,102917353.0
34,600589.SH,20240830,2.45,2.35,2.51,2.26,2.38,0.07000000000000028,2.94,43422000.0,103468418.0
35,600589.SH,20240823,2.38,2.58,2.58,2.34,2.58,-0.20000000000000018,-7.75,51039273.0,124831963.0
36,600589.SH,20240816,2.58,2.74,2.86,2.57,2.64,-0.06000000000000005,-2.27,80918848.0,219371853.0
37,600589.SH,20240809,2.64,2.71,2.73,2.54,2.72,-0.08000000000000007,-2.94,55452973.0,145397532.0
38,600589.SH,20240802,2.72,2.63,2.83,2.58,2.6,0.1200000000000001,4.62,51633378.0,140884161.0
39,600589.SH,20240726,2.6,2.74,2.94,2.54,2.74,-0.14000000000000012,-5.11,55950577.0,150988829.0
40,600589.SH,20240719,2.74,2.89,2.92,2.68,2.88,-0.13999999999999968,-4.86,42978065.0,119616433.0
41,600589.SH,20240712,2.88,2.96,3.03,2.77,3.08,-0.20000000000000018,-6.49,66466413.0,192207332.0
42,600589.SH,20240705,3.08,3.24,3.36,3.03,3.14,-0.06000000000000005,-1.91,55224802.0,174807495.0
43,600589.SH,20240628,3.14,3.3,3.41,3.02,3.41,-0.27,-7.92,83692037.0,269936909.0
44,600589.SH,20240621,3.41,3.97,3.97,3.35,3.86,-0.44999999999999973,-11.66,78355777.0,288036021.0
45,600589.SH,20240614,3.86,3.93,4.19,3.73,3.93,-0.07000000000000028,-1.78,62665900.0,248282050.0
46,600589.SH,20240607,3.93,3.91,3.93,3.4,3.92,0.010000000000000231,0.26,63198361.0,234251487.0
47,600589.SH,20240531,3.92,3.89,3.97,3.72,3.93,-0.010000000000000231,-0.25,44924700.0,172605189.0
48,600589.SH,20240524,3.93,3.57,4.04,3.52,3.62,0.31000000000000005,8.56,83426911.0,322602069.0
49,600589.SH,20240517,3.62,3.45,3.75,3.26,3.61,0.010000000000000231,0.28,77382634.0,269628844.0
50,600589.SH,20240510,3.61,4.03,4.12,3.61,4.24,-0.6300000000000003,-14.86,72940103.0,280088098.0
51,600589.SH,20240430,4.24,4.27,4.35,4.2,4.29,-0.04999999999999982,-1.17,25029000.0,106754113.0
52,600589.SH,20240426,4.29,3.98,4.3,3.82,4.0,0.29000000000000004,7.25,79111484.0,323968335.0
53,600589.SH,20240419,4.0,4.66,4.71,3.89,4.77,-0.7699999999999996,-16.14,91963863.0,383006515.0
54,600589.SH,20240412,4.77,4.96,4.99,4.48,4.92,-0.15000000000000036,-3.05,86869972.0,406632461.0
