,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600073.SH,20250425,8.1,7.65,8.67,7.56,7.65,0.4499999999999993,5.88,137215546.0,1134892072.0
1,600073.SH,20250418,7.65,7.85,8.12,7.6,8.0,-0.34999999999999964,-4.37,108730322.0,852399867.0
2,600073.SH,20250411,8.0,7.78,8.23,7.32,7.85,0.15000000000000036,1.91,296923931.0,2332453387.0
3,600073.SH,20250403,7.85,7.28,8.09,7.27,7.55,0.2999999999999998,3.97,208171940.0,1610039967.0
4,600073.SH,20250328,7.55,6.66,7.84,6.57,6.68,0.8700000000000001,13.02,187095820.0,1362872521.0
5,600073.SH,20250321,6.68,6.7,6.83,6.63,6.69,-0.010000000000000675,-0.15,52092692.0,350181701.0
6,600073.SH,20250314,6.69,6.36,6.69,6.3,6.33,0.3600000000000003,5.69,69917976.0,453538101.0
7,600073.SH,20250307,6.33,6.42,6.49,6.3,6.43,-0.09999999999999964,-1.56,47995228.0,305835396.0
8,600073.SH,20250228,6.43,6.32,6.54,6.27,6.29,0.13999999999999968,2.23,61259507.0,391066640.0
9,600073.SH,20250221,6.29,6.49,6.51,6.26,6.48,-0.1900000000000004,-2.93,50021852.0,318217969.0
10,600073.SH,20250214,6.48,6.49,6.61,6.44,6.48,0.0,0.0,53041226.0,345779210.0
11,600073.SH,20250207,6.48,6.6,6.64,6.33,6.58,-0.09999999999999964,-1.52,32528492.0,209963645.0
12,600073.SH,20250127,6.58,6.52,6.67,6.52,6.52,0.0600000000000005,0.92,9116657.0,60335861.0
13,600073.SH,20250124,6.52,6.65,6.71,6.42,6.63,-0.11000000000000032,-1.66,38589041.0,252909961.0
14,600073.SH,20250117,6.63,6.25,6.66,6.14,6.3,0.33000000000000007,5.24,54338524.0,349582389.0
15,600073.SH,20250110,6.3,6.67,6.78,6.29,6.71,-0.41000000000000014,-6.11,53907560.0,353073229.0
16,600073.SH,20250103,6.71,7.2,7.2,6.68,7.21,-0.5,-6.93,67404700.0,469470816.0
17,600073.SH,20241227,7.21,7.14,7.23,6.92,7.15,0.05999999999999961,0.84,63638972.0,448652160.0
18,600073.SH,20241220,7.15,7.54,7.58,7.0,7.55,-0.39999999999999947,-5.3,74720322.0,543242239.0
19,600073.SH,20241213,7.55,7.23,7.77,7.15,7.25,0.2999999999999998,4.14,124925690.0,936845812.0
20,600073.SH,20241206,7.25,7.21,7.38,7.13,7.21,0.040000000000000036,0.55,68021508.0,494429312.0
21,600073.SH,20241129,7.21,6.8,7.26,6.78,6.8,0.41000000000000014,6.03,65242199.0,459747337.0
22,600073.SH,20241122,6.8,7.05,7.12,6.78,7.01,-0.20999999999999996,-3.0,56670161.0,397032594.0
23,600073.SH,20241115,7.01,7.22,7.31,6.98,7.28,-0.27000000000000046,-3.71,73143059.0,525285072.0
24,600073.SH,20241108,7.28,7.05,7.36,6.98,6.99,0.29000000000000004,4.15,113030070.0,810589823.0
25,600073.SH,20241101,6.99,6.66,7.06,6.64,6.67,0.3200000000000003,4.8,93775830.0,642949178.0
26,600073.SH,20241025,6.67,6.47,6.69,6.41,6.47,0.20000000000000018,3.09,67388841.0,442329140.0
27,600073.SH,20241018,6.47,6.56,6.87,6.36,6.57,-0.10000000000000053,-1.52,82927374.0,541491743.0
28,600073.SH,20241011,6.57,7.62,7.68,6.47,7.0,-0.4299999999999997,-6.14,117612557.0,822068895.0
29,600073.SH,20240930,7.0,6.65,7.0,6.5,6.5,0.5,7.69,47825051.0,323420435.0
30,600073.SH,20240927,6.5,5.99,6.54,5.94,6.02,0.4800000000000004,7.97,51227434.0,319904215.0
31,600073.SH,20240920,6.02,5.91,6.11,5.8,5.92,0.09999999999999964,1.69,16509227.0,98751300.0
32,600073.SH,20240913,5.92,6.08,6.17,5.91,6.07,-0.15000000000000036,-2.47,29092725.0,175292687.0
