,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002830.SZ,20250425,12.7,12.22,13.17,11.96,12.21,0.48999999999999844,4.01,8117561.0,103287738.46
1,002830.SZ,20250418,12.21,12.26,12.66,11.81,11.99,0.22000000000000064,1.83,9247061.0,114156949.64
2,002830.SZ,20250411,11.99,11.95,12.48,10.18,12.74,-0.75,-5.89,12214700.0,141675239.0
3,002830.SZ,20250403,12.74,12.33,12.95,12.04,12.54,0.20000000000000107,1.59,6741100.0,84675658.0
4,002830.SZ,20250328,12.54,13.49,13.64,12.26,13.62,-1.08,-7.93,12649499.0,161477335.5
5,002830.SZ,20250321,13.62,13.76,14.28,13.43,13.79,-0.16999999999999993,-1.23,9845096.0,136224511.52
6,002830.SZ,20250314,13.79,13.2,13.84,13.15,13.22,0.5699999999999985,4.31,8131400.0,109967939.0
7,002830.SZ,20250307,13.22,12.97,13.55,12.91,12.93,0.2900000000000009,2.24,8741600.0,116035992.0
8,002830.SZ,20250228,12.93,13.03,14.31,12.88,12.88,0.049999999999998934,0.39,12197700.0,161711959.98
9,002830.SZ,20250221,12.88,13.27,13.64,12.87,13.27,-0.3899999999999988,-2.94,9710400.0,128071027.0
10,002830.SZ,20250214,13.27,13.31,13.79,13.17,13.24,0.02999999999999936,0.23,7178324.0,96700723.92
11,002830.SZ,20250207,13.24,13.3,13.58,12.71,13.12,0.120000000000001,0.91,5899124.0,78102613.76
12,002830.SZ,20250127,13.12,13.1,13.37,12.9,12.86,0.2599999999999998,2.02,2537601.0,33391252.09
13,002830.SZ,20250124,12.86,12.3,14.19,12.3,12.43,0.4299999999999997,3.46,17847431.0,233826133.63
14,002830.SZ,20250117,12.43,11.47,12.83,11.1,11.75,0.6799999999999997,5.79,7812700.0,95573071.97
15,002830.SZ,20250110,11.75,11.32,12.23,10.5,11.48,0.2699999999999996,2.35,8762700.0,102504810.6
16,002830.SZ,20250103,11.48,12.59,12.78,11.31,12.71,-1.2300000000000004,-9.68,7584800.0,92538211.0
