,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002927.SZ,20250418,13.15,13.03,13.4,12.72,12.84,0.3100000000000005,2.41,31997763.0,418770118.17
1,002927.SZ,20250411,12.84,13.1,13.32,10.82,14.2,-1.3599999999999994,-9.58,57222186.0,702284276.92
2,002927.SZ,20250403,14.2,14.18,14.88,14.01,14.31,-0.11000000000000121,-0.77,41660131.0,602280276.43
3,002927.SZ,20250328,14.31,16.1,16.18,14.31,16.98,-2.67,-15.72,86377438.0,1295370766.86
4,002927.SZ,20250321,16.98,15.7,21.08,15.46,15.51,1.4700000000000006,9.48,176229029.0,3254962372.13
5,002927.SZ,20250314,15.51,14.51,17.34,14.02,14.57,0.9399999999999995,6.45,106313659.0,1673044670.91
6,002927.SZ,20250307,14.57,14.04,15.08,14.01,14.08,0.4900000000000002,3.48,59406390.0,870005355.74
7,002927.SZ,20250228,14.08,14.1,14.69,13.85,14.19,-0.10999999999999943,-0.78,56785818.0,811501563.2
8,002927.SZ,20250221,14.19,14.03,14.37,13.67,13.99,0.1999999999999993,1.43,46093209.0,649018440.01
9,002927.SZ,20250214,13.99,13.06,14.88,12.92,12.91,1.08,8.37,87676267.0,1238598049.99
10,002927.SZ,20250207,12.91,12.41,13.06,12.23,12.32,0.5899999999999999,4.79,24111330.0,304443361.87
11,002927.SZ,20250127,12.32,12.81,12.9,12.3,12.78,-0.4599999999999991,-3.6,6859620.0,85623016.2
12,002927.SZ,20250124,12.78,12.41,13.45,12.37,12.26,0.5199999999999996,4.24,59462787.0,762403490.01
13,002927.SZ,20250117,12.26,12.67,12.98,12.03,13.91,-1.6500000000000004,-11.86,79744447.0,995532913.6
14,002927.SZ,20250110,13.91,14.55,17.44,13.65,14.65,-0.7400000000000002,-5.05,160619249.0,2494886416.95
15,002927.SZ,20250103,14.65,14.5,15.71,13.46,14.6,0.05000000000000071,0.34,84855736.0,1241763069.35
16,002927.SZ,20241227,14.6,13.99,15.02,13.23,14.03,0.5700000000000003,4.06,80332259.0,1154790775.3
17,002927.SZ,20241220,14.03,13.74,14.58,12.8,13.74,0.28999999999999915,2.11,46542977.0,639991663.59
18,002927.SZ,20241213,13.74,13.99,14.42,13.54,14.03,-0.28999999999999915,-2.07,44083640.0,611883044.45
19,002927.SZ,20241206,14.03,13.6,14.29,13.45,13.7,0.33000000000000007,2.41,61283666.0,845666546.33
20,002927.SZ,20241129,13.7,12.51,14.46,12.31,12.46,1.2399999999999984,9.95,80505509.0,1097647619.67
21,002927.SZ,20241122,12.46,12.53,13.21,11.92,12.43,0.030000000000001137,0.24,39733334.0,499575184.94
22,002927.SZ,20241115,12.43,12.21,13.92,12.2,12.25,0.17999999999999972,1.47,76938133.0,1008004878.95
23,002927.SZ,20241108,12.25,11.38,12.5,11.38,11.43,0.8200000000000003,7.17,27530684.0,332652369.33
24,002927.SZ,20241101,11.43,12.01,12.22,11.4,12.01,-0.5800000000000001,-4.83,24414832.0,289494353.98
25,002927.SZ,20241025,12.01,11.6,12.22,11.55,11.56,0.4499999999999993,3.89,31283521.0,371121603.44
26,002927.SZ,20241018,11.56,11.26,11.71,11.14,11.21,0.34999999999999964,3.12,22578649.0,258862450.17
27,002927.SZ,20241011,11.16,13.41,13.43,11.06,12.24,-1.08,-8.82,40923579.0,500452710.67
28,002927.SZ,20240930,12.24,11.8,12.33,11.35,11.28,0.9600000000000009,8.51,13443761.0,160875094.39
29,002927.SZ,20240927,11.28,10.08,11.41,9.99,10.13,1.1499999999999986,11.35,24950749.0,268494147.82
30,002927.SZ,20240920,10.13,10.3,10.4,9.91,10.23,-0.09999999999999964,-0.98,8997494.0,91897206.67
31,002927.SZ,20240913,10.23,10.01,11.07,9.96,10.11,0.120000000000001,1.19,25054987.0,264724983.78
32,002927.SZ,20240906,10.11,10.45,10.65,10.06,10.53,-0.41999999999999993,-3.99,15948322.0,167265243.15
33,002927.SZ,20240830,10.53,10.13,10.68,10.06,10.14,0.3899999999999988,3.85,16289975.0,169927295.79
