,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002546.SZ,20250418,4.36,4.38,4.44,4.22,4.28,0.08000000000000007,1.87,74399000.0,323561398.0
1,002546.SZ,20250411,4.28,4.56,4.56,3.78,4.8,-0.5199999999999996,-10.83,123420979.0,515947753.37
2,002546.SZ,20250403,4.8,5.02,5.07,4.73,5.07,-0.27000000000000046,-5.33,92568399.0,448112575.97
3,002546.SZ,20250328,5.07,5.2,5.23,4.97,5.2,-0.1299999999999999,-2.5,90002954.0,460565085.94
4,002546.SZ,20250321,5.2,5.11,5.32,5.07,5.1,0.10000000000000053,1.96,87342091.0,453580561.49
5,002546.SZ,20250314,5.1,5.02,5.1,4.9,5.04,0.05999999999999961,1.19,73465908.0,368868524.84
6,002546.SZ,20250307,5.04,4.91,5.15,4.84,4.92,0.1200000000000001,2.44,106134527.0,531523008.1
7,002546.SZ,20250228,4.92,4.78,5.33,4.75,4.81,0.11000000000000032,2.29,133745737.0,662132755.65
8,002546.SZ,20250221,4.81,4.65,4.81,4.61,4.62,0.1899999999999995,4.11,86864680.0,410433262.2
9,002546.SZ,20250214,4.62,4.67,4.78,4.6,4.67,-0.04999999999999982,-1.07,101636563.0,478054922.24
10,002546.SZ,20250207,4.67,4.67,4.73,4.5,4.64,0.03000000000000025,0.65,90024184.0,416172645.48
11,002546.SZ,20250127,4.64,4.69,4.74,4.58,4.65,-0.010000000000000675,-0.22,33610759.0,156486359.01
12,002546.SZ,20250124,4.65,4.32,5.08,4.31,4.31,0.34000000000000075,7.89,283364721.0,1342197431.02
13,002546.SZ,20250117,4.31,3.95,4.38,3.84,3.99,0.3199999999999994,8.02,75332092.0,315001042.08
14,002546.SZ,20250110,3.99,3.99,4.25,3.82,4.0,-0.009999999999999787,-0.25,72097040.0,295426809.8
15,002546.SZ,20250103,4.0,4.47,4.58,3.97,4.51,-0.5099999999999998,-11.31,81289868.0,351647781.04
16,002546.SZ,20241227,4.51,4.54,4.65,4.15,4.52,-0.009999999999999787,-0.22,91097776.0,397278807.45
17,002546.SZ,20241220,4.52,4.69,4.75,4.34,4.69,-0.17000000000000082,-3.62,80759949.0,364447220.5
18,002546.SZ,20241213,4.69,4.57,4.76,4.51,4.56,0.13000000000000078,2.85,87933360.0,408348338.57
19,002546.SZ,20241206,4.56,4.34,4.58,4.33,4.33,0.22999999999999954,5.31,86349841.0,386242024.48
20,002546.SZ,20241129,4.33,4.18,4.37,4.09,4.18,0.15000000000000036,3.59,80667331.0,343798988.58
21,002546.SZ,20241122,4.18,4.18,4.36,4.07,4.16,0.019999999999999574,0.48,65727443.0,277233394.2
22,002546.SZ,20241115,4.16,4.36,4.48,4.15,4.39,-0.22999999999999954,-5.24,86768168.0,376601004.45
