,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002348.SZ,20250425,3.12,3.2,3.29,3.11,3.21,-0.08999999999999986,-2.8,76418222.0,244984241.98
1,002348.SZ,20250418,3.21,3.1,3.45,3.1,3.06,0.1499999999999999,4.9,113152915.0,366686094.92
2,002348.SZ,20250411,3.06,3.0,3.17,2.61,3.24,-0.18000000000000016,-5.56,123893095.0,364660161.6
3,002348.SZ,20250403,3.24,3.39,3.4,3.22,3.42,-0.17999999999999972,-5.26,68292100.0,225777369.6
4,002348.SZ,20250328,3.42,3.58,3.86,3.4,3.62,-0.20000000000000018,-5.52,209868442.0,759513026.88
5,002348.SZ,20250321,3.62,4.06,4.13,3.61,4.03,-0.41000000000000014,-10.17,202930900.0,790129999.84
6,002348.SZ,20250314,4.03,3.86,4.14,3.77,3.86,0.17000000000000037,4.4,205379997.0,809939877.24
7,002348.SZ,20250307,3.86,3.84,3.99,3.72,3.78,0.08000000000000007,2.12,218659310.0,842687253.1
8,002348.SZ,20250228,3.78,3.85,4.25,3.74,3.85,-0.07000000000000028,-1.82,381120118.0,1494743319.66
9,002348.SZ,20250221,3.85,3.64,4.02,3.46,3.62,0.22999999999999998,6.35,402800012.0,1528595585.18
10,002348.SZ,20250214,3.62,3.36,3.89,3.35,3.36,0.26000000000000023,7.74,449283321.0,1666021280.0
11,002348.SZ,20250207,3.36,3.28,3.43,3.17,3.23,0.1299999999999999,4.02,122353536.0,406361401.84
12,002348.SZ,20250127,3.23,3.23,3.33,3.1,3.23,0.0,0.0,39716500.0,127406728.0
13,002348.SZ,20250124,3.23,3.3,3.44,3.1,3.29,-0.06000000000000005,-1.82,215024580.0,699049978.0
14,002348.SZ,20250117,3.29,3.0,3.49,2.82,3.2,0.08999999999999986,2.81,360112294.0,1137859337.86
15,002348.SZ,20250110,3.2,2.83,3.34,2.68,2.85,0.3500000000000001,12.28,236642884.0,730626859.06
16,002348.SZ,20250103,2.85,3.21,3.27,2.8,3.2,-0.3500000000000001,-10.94,143694788.0,433661193.94
17,002348.SZ,20241227,3.2,3.54,3.71,3.11,3.91,-0.71,-18.16,282905721.0,947571648.93
18,002348.SZ,20241220,3.91,4.89,4.91,3.83,4.9,-0.9900000000000002,-20.2,456204440.0,1954198869.62
19,002348.SZ,20241213,4.9,4.37,5.06,4.35,4.44,0.45999999999999996,10.36,696738195.0,3294202110.78
20,002348.SZ,20241206,4.44,4.19,4.67,3.92,4.23,0.20999999999999996,4.96,767029695.0,3268651847.14
21,002348.SZ,20241129,4.23,4.05,5.29,4.05,3.68,0.5500000000000003,14.95,851758879.0,4045761923.84
22,002348.SZ,20241122,3.68,3.45,3.99,3.16,3.38,0.30000000000000027,8.88,263145558.0,952397408.29
23,002348.SZ,20241115,3.38,3.9,4.08,3.33,4.09,-0.71,-17.36,356970348.0,1301802275.58
24,002348.SZ,20241108,4.09,2.95,4.09,2.92,2.97,1.1199999999999997,37.71,331133750.0,1207460073.4
25,002348.SZ,20241101,2.97,2.88,3.52,2.88,2.91,0.06000000000000005,2.06,257596148.0,829510764.56
26,002348.SZ,20241025,2.91,2.69,2.95,2.63,2.67,0.2400000000000002,8.99,91493298.0,255679242.68
27,002348.SZ,20241018,2.67,2.75,2.82,2.56,2.9,-0.22999999999999998,-7.93,80341337.0,217106213.41
28,002348.SZ,20241011,2.9,3.1,3.1,2.62,2.82,0.08000000000000007,2.84,126611598.0,368260091.03
29,002348.SZ,20240930,2.82,2.65,2.84,2.6,2.59,0.22999999999999998,8.88,28780000.0,78717784.0
30,002348.SZ,20240927,2.59,2.31,2.64,2.26,2.28,0.31000000000000005,13.6,91182303.0,221559646.57
31,002348.SZ,20240920,2.28,2.32,2.34,2.23,2.32,-0.040000000000000036,-1.72,14504504.0,33102295.12
32,002348.SZ,20240913,2.32,2.32,2.43,2.29,2.32,0.0,0.0,55808422.0,131190241.52
33,002348.SZ,20240906,2.32,2.27,2.42,2.21,2.26,0.06000000000000005,2.65,60527222.0,140164937.76
34,002348.SZ,20240830,2.26,2.18,2.3,2.15,2.18,0.07999999999999963,3.67,36058300.0,79944801.0
35,002348.SZ,20240823,2.18,2.24,2.35,2.17,2.26,-0.07999999999999963,-3.54,25169640.0,56669137.8
36,002348.SZ,20240816,2.26,2.34,2.35,2.25,2.32,-0.06000000000000005,-2.59,24425000.0,56141325.0
37,002348.SZ,20240809,2.32,2.38,2.46,2.29,2.42,-0.10000000000000009,-4.13,45458634.0,106853608.69
38,002348.SZ,20240802,2.42,2.23,2.52,2.19,2.21,0.20999999999999996,9.5,45169045.0,104832923.08
39,002348.SZ,20240726,2.21,2.26,2.33,2.17,2.28,-0.06999999999999984,-3.07,23510800.0,52655202.0
40,002348.SZ,20240719,2.28,2.28,2.38,2.15,2.28,0.0,0.0,30088300.0,67761307.0
41,002348.SZ,20240712,2.28,2.36,2.36,2.2,2.35,-0.07000000000000028,-2.98,40437396.0,91766850.96
42,002348.SZ,20240705,2.35,2.26,2.52,2.24,2.26,0.0900000000000003,3.98,81328049.0,194329539.17
43,002348.SZ,20240628,2.26,2.28,2.44,2.16,2.3,-0.040000000000000036,-1.74,57958502.0,133579901.96
44,002348.SZ,20240621,2.3,2.56,2.56,2.25,2.56,-0.26000000000000023,-10.16,28318725.0,68562223.92
45,002348.SZ,20240614,2.56,2.6,2.65,2.49,2.6,-0.040000000000000036,-1.54,22738346.0,58237884.74
46,002348.SZ,20240607,2.6,2.78,2.9,2.5,2.77,-0.16999999999999993,-6.14,52190326.0,140818225.48
47,002348.SZ,20240531,2.77,2.81,2.96,2.74,2.78,-0.009999999999999787,-0.36,29324802.0,82302606.8
48,002348.SZ,20240524,2.78,3.05,3.07,2.77,3.05,-0.27,-8.85,39958402.0,115587046.86
49,002348.SZ,20240517,3.05,3.04,3.06,2.95,3.04,0.009999999999999787,0.33,30352002.0,91420281.02
50,002348.SZ,20240510,3.04,2.9,3.2,2.89,2.89,0.1499999999999999,5.19,50605102.0,153748797.18
