,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301312.SZ,20250425,41.3,40.29,42.25,39.52,38.3,3.0,7.83,11854272.0,487156930.37
1,301312.SZ,20250418,38.3,39.68,40.0,37.42,37.8,0.5,1.32,6759130.0,261355204.5
2,301312.SZ,20250411,37.8,37.79,38.54,31.0,42.3,-4.5,-10.64,13821830.0,496025187.5
3,301312.SZ,20250403,42.3,44.26,44.45,41.86,44.46,-2.1600000000000037,-4.86,6276614.0,272231788.96
4,301312.SZ,20250328,44.46,48.52,48.7,43.83,48.6,-4.140000000000001,-8.52,11486120.0,522854424.1
5,301312.SZ,20250321,48.6,46.62,54.0,46.25,46.57,2.030000000000001,4.36,26289038.0,1337005204.14
6,301312.SZ,20250314,46.57,47.69,48.13,45.2,47.54,-0.9699999999999989,-2.04,7514523.0,351990527.25
7,301312.SZ,20250307,47.54,45.48,48.33,44.6,45.46,2.0799999999999983,4.58,8604360.0,401971581.8
8,301312.SZ,20250228,45.46,49.0,50.35,45.31,48.99,-3.530000000000001,-7.21,14878532.0,722544085.96
9,301312.SZ,20250221,48.99,46.27,49.72,45.18,46.13,2.8599999999999994,6.2,14524660.0,695058255.2
10,301312.SZ,20250214,46.13,46.78,49.54,45.8,46.66,-0.529999999999994,-1.14,12961692.0,618098625.57
11,301312.SZ,20250207,46.66,44.47,47.4,43.82,43.73,2.9299999999999997,6.7,7226688.0,333871417.39
12,301312.SZ,20250127,43.73,45.4,45.88,43.49,45.26,-1.5300000000000011,-3.38,1683920.0,74588817.4
13,301312.SZ,20250124,45.26,43.33,47.22,42.82,42.82,2.4399999999999977,5.7,9919977.0,441606634.49
14,301312.SZ,20250117,42.82,40.74,44.3,39.6,41.34,1.4799999999999969,3.58,6491730.0,277293137.3
15,301312.SZ,20250110,41.34,44.18,44.8,41.32,44.61,-3.269999999999996,-7.33,8332444.0,360037191.89
16,301312.SZ,20250103,44.61,51.09,52.5,44.25,51.71,-7.100000000000001,-13.73,9494376.0,462270679.58
17,301312.SZ,20241227,51.71,50.85,52.99,47.9,51.08,0.6300000000000026,1.23,13974318.0,714963574.48
18,301312.SZ,20241220,51.08,50.91,52.0,47.01,50.83,0.25,0.49,9316177.0,465392133.69
19,301312.SZ,20241213,50.83,49.96,53.0,48.51,50.28,0.5499999999999972,1.09,14847914.0,758458306.58
20,301312.SZ,20241206,50.28,47.2,51.66,47.0,47.23,3.0500000000000043,6.46,11554656.0,561585700.55
21,301312.SZ,20241129,47.23,49.03,49.5,45.22,49.03,-1.8000000000000043,-3.67,10143166.0,478731080.27
22,301312.SZ,20241122,49.03,50.91,54.45,47.85,50.91,-1.8799999999999955,-3.69,17043236.0,877529544.69
23,301312.SZ,20241115,50.91,48.57,55.55,48.47,49.03,1.8799999999999955,3.83,25951125.0,1354083570.09
24,301312.SZ,20241108,49.03,44.18,49.74,44.18,44.41,4.6200000000000045,10.4,13904622.0,666916224.78
