,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600118.SH,20250425,25.94,26.09,26.49,25.65,26.1,-0.16000000000000014,-0.61,33892671.0,885423775.0
1,600118.SH,20250418,26.1,26.12,26.77,25.83,26.4,-0.29999999999999716,-1.14,45745372.0,1198879598.0
2,600118.SH,20250411,26.4,25.6,27.68,23.87,26.52,-0.120000000000001,-0.45,97814985.0,2477317241.0
3,600118.SH,20250403,26.52,26.3,26.93,26.01,26.43,0.08999999999999986,0.34,36422315.0,965518076.0
4,600118.SH,20250328,26.43,27.76,27.86,26.33,27.68,-1.25,-4.52,58143132.0,1568260582.0
5,600118.SH,20250321,27.68,28.63,28.89,27.58,28.6,-0.9200000000000017,-3.22,63843022.0,1793871152.0
6,600118.SH,20250314,28.6,28.27,29.23,28.03,28.4,0.20000000000000284,0.7,82477127.0,2359940871.0
7,600118.SH,20250307,28.4,26.58,29.18,26.47,26.7,1.6999999999999993,6.37,127309840.0,3581606554.0
8,600118.SH,20250228,26.7,27.59,28.77,26.58,27.67,-0.9700000000000024,-3.51,85463165.0,2368382660.0
9,600118.SH,20250221,27.67,27.45,27.82,26.56,27.42,0.25,0.91,71803211.0,1960935027.0
10,600118.SH,20250214,27.42,27.02,28.8,27.02,27.03,0.39000000000000057,1.44,84651684.0,2335473308.0
11,600118.SH,20250207,27.03,25.48,27.26,25.4,25.29,1.740000000000002,6.88,60737403.0,1618189135.0
12,600118.SH,20250127,25.29,25.59,25.78,25.28,25.56,-0.2699999999999996,-1.06,9089300.0,231498414.0
13,600118.SH,20250124,25.56,25.99,26.48,25.4,26.04,-0.4800000000000004,-1.84,53277742.0,1379106661.0
14,600118.SH,20250117,26.04,25.43,27.15,25.2,25.68,0.35999999999999943,1.4,77867163.0,2039359167.0
15,600118.SH,20250110,25.68,25.78,26.56,25.07,25.87,-0.19000000000000128,-0.73,53982202.0,1401870206.0
16,600118.SH,20250103,25.87,29.0,29.0,25.81,29.1,-3.2300000000000004,-11.1,68194215.0,1873004513.0
17,600118.SH,20241227,29.1,29.3,29.81,28.46,29.34,-0.23999999999999844,-0.82,97942063.0,2853258064.0
18,600118.SH,20241220,29.34,31.1,31.99,28.4,31.16,-1.8200000000000003,-5.84,150709070.0,4510368332.0
19,600118.SH,20241213,31.16,29.0,32.0,28.4,29.06,2.1000000000000014,7.23,236119388.0,7273306238.0
20,600118.SH,20241206,29.06,30.41,30.41,28.8,30.71,-1.6500000000000021,-5.37,151721953.0,4455998402.0
21,600118.SH,20241129,30.71,26.64,31.49,25.99,26.89,3.8200000000000003,14.21,240353967.0,7052944970.0
22,600118.SH,20241122,26.89,28.4,28.99,26.8,28.4,-1.509999999999998,-5.32,125395230.0,3503191450.0
23,600118.SH,20241115,28.4,33.11,34.05,28.3,31.54,-3.1400000000000006,-9.96,317851570.0,9925420556.0
24,600118.SH,20241108,31.54,25.32,31.96,25.31,25.31,6.23,24.61,305067111.0,8885954692.0
25,600118.SH,20241101,25.31,26.38,27.44,25.3,26.38,-1.0700000000000003,-4.06,132622346.0,3510514150.0
26,600118.SH,20241025,26.38,25.88,28.98,25.88,25.48,0.8999999999999986,3.53,237531746.0,6451569247.0
27,600118.SH,20241018,25.48,24.85,25.98,24.55,24.78,0.6999999999999993,2.82,89780599.0,2269401409.0
28,600118.SH,20241011,24.78,27.61,27.61,24.52,25.1,-0.3200000000000003,-1.27,141125946.0,3670691718.0
29,600118.SH,20240930,25.1,24.0,25.28,23.95,23.25,1.8500000000000014,7.96,35763675.0,885385865.0
30,600118.SH,20240927,23.25,20.42,23.35,20.42,20.49,2.7600000000000016,13.47,55632985.0,1216659226.0
31,600118.SH,20240920,20.49,20.3,20.73,19.91,20.24,0.25,1.24,13223715.0,269550885.0
32,600118.SH,20240913,20.24,20.61,20.78,20.13,20.68,-0.4400000000000013,-2.13,17793980.0,364110203.0
33,600118.SH,20240906,20.68,21.07,21.08,20.63,21.12,-0.4400000000000013,-2.08,21345288.0,445128693.0
34,600118.SH,20240830,21.12,20.87,21.3,20.28,20.87,0.25,1.2,27344504.0,568104180.0
35,600118.SH,20240823,20.87,21.36,21.68,20.59,21.5,-0.629999999999999,-2.93,25862437.0,546273234.0
36,600118.SH,20240816,21.5,22.3,22.35,21.43,22.47,-0.9699999999999989,-4.32,36901194.0,806080956.0
37,600118.SH,20240809,22.47,24.0,24.75,22.39,24.98,-2.5100000000000016,-10.05,145016195.0,3407427899.0
38,600118.SH,20240802,24.98,21.45,25.78,21.44,21.34,3.6400000000000006,17.06,150599493.0,3574957058.0
39,600118.SH,20240726,21.34,20.76,21.42,20.21,20.77,0.5700000000000003,2.74,32200937.0,670234247.0
40,600118.SH,20240719,20.77,20.19,20.9,19.88,20.17,0.5999999999999979,2.97,28064049.0,571019572.0
41,600118.SH,20240712,20.17,21.3,21.33,18.88,21.34,-1.1699999999999982,-5.48,45898979.0,909561833.0
42,600118.SH,20240705,21.34,22.23,22.44,20.95,22.23,-0.8900000000000006,-4.0,23482390.0,512328730.0
43,600118.SH,20240628,22.23,22.75,22.85,21.5,22.75,-0.5199999999999996,-2.29,29590697.0,654628195.0
44,600118.SH,20240621,22.71,23.2,23.53,22.43,23.23,-0.5199999999999996,-2.24,29187102.0,674358696.0
45,600118.SH,20240614,23.23,23.88,24.29,23.14,24.03,-0.8000000000000007,-3.33,33516575.0,795725774.0
46,600118.SH,20240607,24.03,25.09,25.35,23.67,25.12,-1.0899999999999999,-4.34,55471960.0,1363221739.0
47,600118.SH,20240531,25.12,23.87,25.31,23.66,23.82,1.3000000000000007,5.46,55655445.0,1365441501.0
48,600118.SH,20240524,23.82,24.57,24.98,23.8,24.56,-0.7399999999999984,-3.01,40127727.0,982126181.0
49,600118.SH,20240517,24.56,25.46,25.5,24.31,25.5,-0.9400000000000013,-3.69,38004634.0,941858634.0
50,600118.SH,20240510,25.5,24.75,26.05,24.32,24.59,0.9100000000000001,3.7,82385560.0,2088896238.0
51,600118.SH,20240430,24.59,24.56,25.24,24.41,24.56,0.030000000000001137,0.12,23421802.0,582852713.0
52,600118.SH,20240426,24.56,24.67,25.3,24.06,24.66,-0.10000000000000142,-0.41,48933579.0,1206719154.0
53,600118.SH,20240419,24.66,23.97,25.01,23.62,23.85,0.8099999999999987,3.4,58709543.0,1428783956.0
54,600118.SH,20240412,23.85,25.39,25.4,23.82,25.33,-1.4799999999999969,-5.84,35945117.0,879830666.0
