,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603080.SH,20250425,16.63,15.28,16.91,15.22,15.37,1.2599999999999998,8.2,12321602.0,198332833.0
1,603080.SH,20250418,15.37,15.16,15.58,15.1,15.05,0.3199999999999985,2.13,8581799.0,131756736.0
2,603080.SH,20250411,15.05,16.04,16.04,13.6,16.52,-1.4699999999999989,-8.9,16009700.0,238230950.0
3,603080.SH,20250403,16.52,16.17,16.53,15.85,16.22,0.3000000000000007,1.85,7801000.0,126899841.0
4,603080.SH,20250328,16.22,16.47,16.54,15.93,16.5,-0.28000000000000114,-1.7,10603600.0,172764029.0
5,603080.SH,20250321,16.5,16.54,16.79,16.4,16.39,0.10999999999999943,0.67,11742264.0,195139446.0
6,603080.SH,20250314,16.39,15.86,17.09,15.78,15.83,0.5600000000000005,3.54,12231889.0,197313249.0
7,603080.SH,20250307,15.83,15.49,15.96,15.49,15.47,0.35999999999999943,2.33,8190600.0,129467653.0
8,603080.SH,20250228,15.47,15.8,15.94,15.45,15.85,-0.379999999999999,-2.4,8277273.0,129969208.0
9,603080.SH,20250221,15.85,15.9,16.12,15.69,15.86,-0.009999999999999787,-0.06,8318496.0,132231261.0
10,603080.SH,20250214,15.86,16.12,16.29,15.83,16.12,-0.26000000000000156,-1.61,8681250.0,139352536.0
11,603080.SH,20250207,16.12,16.33,16.33,15.81,16.11,0.010000000000001563,0.06,8121000.0,130323311.0
12,603080.SH,20250127,16.11,16.3,16.95,16.11,15.6,0.5099999999999998,3.27,6855500.0,112840661.0
13,603080.SH,20250124,15.6,15.66,15.86,15.41,15.5,0.09999999999999964,0.65,8694110.0,135925430.0
14,603080.SH,20250117,15.5,14.86,15.63,14.57,14.86,0.6400000000000006,4.31,8150334.0,124839428.0
15,603080.SH,20250110,14.86,15.28,15.58,14.82,15.32,-0.46000000000000085,-3.0,8935486.0,136343098.0
16,603080.SH,20250103,15.32,16.35,16.67,15.28,16.35,-1.0300000000000011,-6.3,12530816.0,201357672.0
17,603080.SH,20241227,16.35,16.82,16.95,15.66,16.62,-0.2699999999999996,-1.62,12555301.0,202708841.0
18,603080.SH,20241220,16.62,17.44,17.77,16.1,17.49,-0.8699999999999974,-4.97,15826799.0,266131512.0
19,603080.SH,20241213,17.49,17.36,18.63,17.04,17.46,0.029999999999997584,0.17,22642860.0,399634055.0
20,603080.SH,20241206,17.46,17.38,18.48,17.28,17.3,0.16000000000000014,0.92,25882300.0,457039037.0
21,603080.SH,20241129,17.3,16.7,17.83,16.66,16.77,0.5300000000000011,3.16,25662910.0,442277597.0
22,603080.SH,20241122,16.77,16.58,17.8,16.16,16.53,0.23999999999999844,1.45,26968102.0,460594246.0
23,603080.SH,20241115,16.53,16.42,18.0,16.42,16.54,-0.00999999999999801,-0.06,28693689.0,494724291.0
24,603080.SH,20241108,16.54,15.35,16.86,15.28,15.35,1.1899999999999995,7.75,22754409.0,367128007.0
25,603080.SH,20241101,15.35,16.2,16.21,15.25,16.07,-0.7200000000000006,-4.48,17708290.0,279913360.0
26,603080.SH,20241025,16.07,15.58,16.13,15.36,15.61,0.46000000000000085,2.95,20527800.0,321894495.0
27,603080.SH,20241018,15.61,15.18,15.77,14.98,15.1,0.5099999999999998,3.38,19401287.0,299384389.0
28,603080.SH,20241011,15.1,17.0,17.0,14.92,15.58,-0.4800000000000004,-3.08,26741620.0,420396239.0
29,603080.SH,20240930,15.58,14.8,15.79,14.57,14.38,1.1999999999999993,8.34,9895555.0,149870150.0
30,603080.SH,20240927,14.38,13.39,14.38,13.3,13.46,0.9199999999999999,6.84,17291375.0,239078304.0
31,603080.SH,20240920,13.46,13.15,13.63,12.81,13.15,0.3100000000000005,2.36,7227700.0,96121458.0
32,603080.SH,20240913,13.15,13.16,13.45,13.03,13.32,-0.16999999999999993,-1.28,8589489.0,113702483.0
33,603080.SH,20240906,13.32,14.0,14.22,13.31,14.08,-0.7599999999999998,-5.4,17688389.0,245256840.0
34,603080.SH,20240830,14.08,13.04,14.59,12.95,13.05,1.0299999999999994,7.89,40393666.0,567316938.0
35,603080.SH,20240823,13.05,13.7,13.84,12.75,13.76,-0.7099999999999991,-5.16,7710998.0,102071505.0
36,603080.SH,20240816,13.76,13.6,13.87,13.54,13.56,0.1999999999999993,1.47,7432200.0,102143908.0
37,603080.SH,20240809,13.56,13.65,13.78,13.46,13.69,-0.129999999999999,-0.95,6765700.0,92025644.0
38,603080.SH,20240802,13.69,13.27,14.39,13.16,13.27,0.41999999999999993,3.17,17318213.0,239825756.0
39,603080.SH,20240726,13.27,13.17,13.29,12.91,13.17,0.09999999999999964,0.76,6512800.0,85433291.0
40,603080.SH,20240719,13.17,13.7,13.82,13.01,13.89,-0.7200000000000006,-5.18,7088728.0,94387673.0
41,603080.SH,20240712,13.89,13.46,14.18,12.92,13.48,0.41000000000000014,3.04,9333400.0,126624340.0
42,603080.SH,20240705,13.48,13.38,13.88,13.17,13.46,0.019999999999999574,0.15,6593000.0,89454460.0
43,603080.SH,20240628,13.46,13.43,13.56,12.87,13.47,-0.009999999999999787,-0.07,7678900.0,101453612.0
44,603080.SH,20240621,13.47,13.85,13.92,13.31,13.92,-0.4499999999999993,-3.23,6224489.0,84710716.0
45,603080.SH,20240614,13.92,13.72,14.02,13.45,13.77,0.15000000000000036,1.09,5619200.0,77549126.0
46,603080.SH,20240607,13.77,14.35,14.41,13.1,14.36,-0.5899999999999999,-4.11,11677600.0,161353028.0
47,603080.SH,20240531,14.36,14.88,15.31,14.3,14.78,-0.41999999999999993,-2.84,12763597.0,191083575.0
48,603080.SH,20240524,14.32,14.55,14.87,14.2,14.55,-0.23000000000000043,-1.58,12422397.0,187210374.0
49,603080.SH,20240517,14.55,14.62,15.28,14.37,14.64,-0.08999999999999986,-0.61,24496310.0,375920825.0
50,603080.SH,20240510,14.64,14.38,14.79,14.35,14.34,0.3000000000000007,2.09,16683960.0,251407028.0
51,603080.SH,20240430,14.34,14.04,14.45,13.96,14.04,0.3000000000000007,2.14,7818260.0,114886976.0
52,603080.SH,20240426,14.04,13.13,14.52,12.68,13.39,0.6499999999999986,4.85,23623960.0,335331072.0
53,603080.SH,20240419,13.39,14.12,14.16,12.2,14.07,-0.6799999999999997,-4.83,22891925.0,310336005.0
54,603080.SH,20240412,14.07,14.25,14.81,13.8,14.26,-0.1899999999999995,-1.33,22148794.0,324597379.0
