,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688428.SH,20250425,20.77,18.33,21.45,18.09,18.33,2.4400000000000013,13.31,33737048.0,687608966.0
1,688428.SH,20250418,18.33,18.59,19.77,17.24,18.36,-0.030000000000001137,-0.16,28640730.0,524020582.0
2,688428.SH,20250411,18.36,16.92,18.66,15.18,18.48,-0.120000000000001,-0.65,39783935.0,675276105.0
3,688428.SH,20250403,18.48,18.65,19.66,18.08,18.71,-0.23000000000000043,-1.23,24405697.0,460927627.0
4,688428.SH,20250328,18.71,17.36,18.93,16.55,17.08,1.6300000000000026,9.54,30865903.0,543511666.0
5,688428.SH,20250321,17.08,17.45,18.68,16.93,17.47,-0.39000000000000057,-2.23,28816175.0,513747230.0
6,688428.SH,20250314,17.47,19.66,19.67,17.2,18.6,-1.1300000000000026,-6.08,34890771.0,622709023.0
7,688428.SH,20250307,18.6,17.17,18.94,16.66,17.3,1.3000000000000007,7.51,48274198.0,870093982.0
8,688428.SH,20250228,17.3,14.39,19.34,14.05,14.3,3.0,20.98,64505906.0,1064935417.0
9,688428.SH,20250221,14.3,12.76,14.61,12.48,12.58,1.7200000000000006,13.67,48936808.0,677189132.0
10,688428.SH,20250214,12.58,12.18,12.76,12.0,12.09,0.4900000000000002,4.05,18872945.0,233721302.0
11,688428.SH,20250207,12.09,12.27,12.39,11.57,12.15,-0.0600000000000005,-0.49,14106645.0,168697134.0
12,688428.SH,20250127,12.15,12.28,12.43,12.12,12.26,-0.10999999999999943,-0.9,1735245.0,21284197.0
13,688428.SH,20250124,12.26,12.18,12.48,11.76,12.05,0.20999999999999908,1.74,14400848.0,173961651.0
14,688428.SH,20250117,12.05,11.0,12.24,10.65,10.83,1.2200000000000006,11.27,22258184.0,261381295.0
15,688428.SH,20250110,10.83,11.62,11.69,10.73,11.62,-0.7899999999999991,-6.8,23769538.0,265844789.0
16,688428.SH,20250103,11.62,12.58,13.16,11.53,12.56,-0.9400000000000013,-7.48,20726493.0,256840512.0
17,688428.SH,20241227,12.56,12.6,12.81,12.0,12.61,-0.049999999999998934,-0.4,20422096.0,251878303.0
18,688428.SH,20241220,12.61,13.63,13.78,12.39,13.63,-1.0200000000000014,-7.48,21577312.0,279971188.0
19,688428.SH,20241213,13.63,14.28,14.32,13.55,14.16,-0.5299999999999994,-3.74,22803332.0,315459581.0
20,688428.SH,20241206,14.16,14.21,15.1,13.92,13.98,0.17999999999999972,1.29,34521730.0,501846053.0
21,688428.SH,20241129,13.98,13.13,14.3,12.72,12.9,1.08,8.37,29977356.0,410607369.0
22,688428.SH,20241122,12.9,12.68,14.14,11.75,12.71,0.1899999999999995,1.49,38695610.0,505084820.0
23,688428.SH,20241115,12.71,13.27,15.15,12.66,13.27,-0.5599999999999987,-4.22,40151754.0,552280785.0
24,688428.SH,20241108,13.27,12.77,13.77,12.77,12.68,0.5899999999999999,4.65,27551287.0,364977536.0
25,688428.SH,20241101,12.68,13.5,13.52,12.51,13.48,-0.8000000000000007,-5.93,23421042.0,304574917.0
26,688428.SH,20241025,13.48,13.96,14.68,13.32,13.97,-0.4900000000000002,-3.51,32994213.0,458257453.0
27,688428.SH,20241018,13.97,12.4,14.33,11.98,12.41,1.5600000000000005,12.57,36319623.0,480172603.0
28,688428.SH,20241011,12.41,15.05,15.15,12.24,12.94,-0.5299999999999994,-4.1,49247547.0,663764244.0
