,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,834058.BJ,20250425,36.49,34.5,37.5,33.58,34.99,1.5,4.29,7614775.0,268593975.08
1,834058.BJ,20250418,34.99,30.9,38.5,30.62,29.31,5.680000000000003,19.38,10225438.0,344969699.87
2,834058.BJ,20250411,29.31,28.19,30.36,22.44,30.74,-1.4299999999999997,-4.65,5729788.0,155645892.83
3,834058.BJ,20250403,30.74,30.97,33.21,29.59,30.6,0.13999999999999702,0.46,2695068.0,83927350.91
4,834058.BJ,20250328,30.6,30.65,34.12,29.81,30.65,-0.04999999999999716,-0.16,5211571.0,168723147.13
5,834058.BJ,20250321,30.65,37.11,38.69,30.6,37.0,-6.350000000000001,-17.16,9044963.0,320696543.68
6,834058.BJ,20250314,37.0,32.04,37.98,31.51,31.83,5.170000000000002,16.24,12010489.0,414320755.74
7,834058.BJ,20250307,31.83,29.9,34.59,29.84,29.99,1.8399999999999999,6.14,11708910.0,372996066.94
8,834058.BJ,20250228,29.99,29.96,31.76,28.33,30.19,-0.20000000000000284,-0.66,7799105.0,233963149.17
9,834058.BJ,20250221,30.19,28.65,30.8,28.11,28.71,1.4800000000000004,5.15,6070188.0,179207484.3
10,834058.BJ,20250214,28.71,29.1,31.5,28.64,29.59,-0.879999999999999,-2.97,9770290.0,292654545.77
11,834058.BJ,20250207,29.59,27.58,30.98,25.27,27.71,1.879999999999999,6.78,7185157.0,205471427.38
12,834058.BJ,20250127,27.71,28.98,29.0,27.69,28.82,-1.1099999999999994,-3.85,777945.0,22003074.94
13,834058.BJ,20250124,28.82,28.28,29.3,27.2,27.88,0.9400000000000013,3.37,4459430.0,124994733.36
14,834058.BJ,20250117,27.88,24.49,29.92,23.67,24.97,2.91,11.65,9666978.0,266717600.26
15,834058.BJ,20250110,24.97,25.95,26.88,24.18,26.14,-1.1700000000000017,-4.48,4861207.0,124804742.66
16,834058.BJ,20250103,26.14,28.4,28.4,25.4,28.32,-2.1799999999999997,-7.7,5089220.0,136476435.46
17,834058.BJ,20241227,28.32,29.77,30.54,28.0,29.87,-1.5500000000000007,-5.19,7746183.0,225141492.16
18,834058.BJ,20241220,29.87,40.0,45.44,28.3,38.58,-8.709999999999997,-22.58,23939712.0,831009072.1
19,834058.BJ,20241213,38.58,31.73,38.58,27.8,31.5,7.079999999999998,22.48,11945171.0,406362614.58
20,834058.BJ,20241206,31.5,35.0,40.6,31.19,32.89,-1.3900000000000006,-4.23,11751555.0,405695686.07
21,834058.BJ,20241129,32.89,30.0,34.96,25.77,29.53,3.3599999999999994,11.38,10616904.0,329286422.03
22,834058.BJ,20241122,29.53,29.3,32.08,25.18,29.02,0.5100000000000016,1.76,8137887.0,236909006.33
23,834058.BJ,20241115,29.02,30.7,30.7,28.0,30.35,-1.3300000000000018,-4.38,6252906.0,184132006.89
24,834058.BJ,20241108,30.35,26.19,35.35,25.98,25.69,4.66,18.14,14389414.0,449223942.68
25,834058.BJ,20241101,25.69,29.25,33.6,25.69,30.12,-4.43,-14.71,13802533.0,414363338.41
26,834058.BJ,20241025,30.12,26.07,32.59,23.73,23.73,6.390000000000001,26.93,8707211.0,235298194.93
27,834058.BJ,20241018,23.73,18.95,24.21,18.81,18.93,4.800000000000001,25.36,6192871.0,137336364.76
28,834058.BJ,20241011,18.93,27.67,28.96,18.28,22.82,-3.8900000000000006,-17.05,6536984.0,155556373.16
29,834058.BJ,20240930,22.82,19.76,24.24,19.34,18.88,3.9400000000000013,20.87,1629626.0,34833011.05
30,834058.BJ,20240927,18.88,15.6,18.88,15.5,15.69,3.1899999999999995,20.33,3191810.0,54780759.43
31,834058.BJ,20240920,15.69,15.48,15.88,14.9,15.31,0.379999999999999,2.48,623399.0,9758143.73
32,834058.BJ,20240913,15.31,15.32,15.72,14.79,15.37,-0.05999999999999872,-0.39,1037506.0,15982558.72
33,834058.BJ,20240906,15.37,15.98,16.6,14.62,15.02,0.34999999999999964,2.33,3266641.0,51267585.49
34,834058.BJ,20240830,15.02,13.72,15.4,13.32,13.55,1.4699999999999989,10.85,1205364.0,17467377.1
35,834058.BJ,20240823,13.55,14.38,14.77,13.38,14.56,-1.0099999999999998,-6.94,697315.0,10070670.3
36,834058.BJ,20240816,14.56,14.63,14.8,14.15,14.73,-0.16999999999999993,-1.15,519228.0,7627412.11
37,834058.BJ,20240809,14.73,15.52,15.81,14.63,15.71,-0.9800000000000004,-6.24,995384.0,15215030.24
38,834058.BJ,20240802,15.71,16.35,17.28,15.57,16.27,-0.5599999999999987,-3.44,2709826.0,44563124.52
39,834058.BJ,20240726,16.27,15.66,16.76,15.32,15.92,0.34999999999999964,2.2,2135536.0,34150768.93
40,834058.BJ,20240719,15.92,15.83,17.67,15.47,15.93,-0.009999999999999787,-0.06,3562639.0,59768518.97
41,834058.BJ,20240712,15.93,15.86,16.65,15.14,15.66,0.2699999999999996,1.72,1036423.0,16600122.07
42,834058.BJ,20240705,15.66,16.53,16.89,15.46,16.53,-0.870000000000001,-5.26,773162.0,12496282.48
43,834058.BJ,20240628,16.53,18.58,18.66,16.44,18.39,-1.8599999999999994,-10.11,1493828.0,25764333.47
44,834058.BJ,20240621,18.39,17.26,19.07,17.1,17.24,1.1500000000000021,6.67,2820952.0,52598160.36
45,834058.BJ,20240614,17.24,17.59,18.21,16.16,17.95,-0.7100000000000009,-3.96,1725593.0,29821919.19
46,834058.BJ,20240607,17.95,17.49,20.16,17.1,17.5,0.4499999999999993,2.57,3377447.0,63994793.19
47,834058.BJ,20240531,17.5,18.86,20.16,17.1,18.86,-1.3599999999999994,-7.21,2534333.0,47479057.43
48,834058.BJ,20240524,18.01,18.48,19.71,16.71,19.06,-1.0499999999999972,-5.51,6073441.0,117698886.7
49,834058.BJ,20240517,19.06,16.99,22.13,16.85,17.34,1.7199999999999989,9.92,9401378.0,194565744.05
50,834058.BJ,20240510,17.34,15.05,18.4,14.61,14.65,2.6899999999999995,18.36,4693537.0,80270461.11
51,834058.BJ,20240430,14.65,14.82,15.27,14.3,14.85,-0.1999999999999993,-1.35,1210567.0,19011931.16
52,834058.BJ,20240426,14.85,14.07,15.65,13.9,14.12,0.7300000000000004,5.17,3259631.0,50851566.09
53,834058.BJ,20240419,14.12,13.96,15.06,12.27,13.87,0.25,1.8,4146606.0,60944542.3
54,834058.BJ,20240412,13.87,14.14,14.54,13.27,13.99,-0.120000000000001,-0.86,2077704.0,30597004.17
