,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002601.SZ,20250425,16.42,16.43,16.86,16.01,16.46,-0.03999999999999915,-0.24,74387142.0,1225641684.43
1,002601.SZ,20250418,16.46,16.69,16.8,16.3,16.5,-0.03999999999999915,-0.24,44723448.0,739787801.63
2,002601.SZ,20250411,16.5,16.28,16.78,15.89,17.53,-1.0300000000000011,-5.88,119387673.0,1955097954.36
3,002601.SZ,20250403,17.53,17.99,18.16,17.44,18.09,-0.5599999999999987,-3.1,47548209.0,846617171.03
4,002601.SZ,20250328,18.09,18.23,19.02,18.02,18.18,-0.08999999999999986,-0.5,113672985.0,2110170887.91
5,002601.SZ,20250321,18.18,18.65,18.84,17.91,18.6,-0.4200000000000017,-2.26,80145415.0,1477459603.19
6,002601.SZ,20250314,18.6,18.84,19.1,18.36,18.58,0.020000000000003126,0.11,121774410.0,2276800527.96
7,002601.SZ,20250307,18.58,17.7,18.76,17.68,17.61,0.9699999999999989,5.51,146976361.0,2678298110.0
8,002601.SZ,20250228,17.61,17.8,18.02,17.37,17.77,-0.16000000000000014,-0.9,63240324.0,1117731710.63
9,002601.SZ,20250221,17.77,17.94,18.14,17.61,18.03,-0.26000000000000156,-1.44,71741139.0,1280894278.84
10,002601.SZ,20250214,18.03,18.08,18.2,17.92,18.03,0.0,0.0,50614582.0,912622739.78
11,002601.SZ,20250207,18.03,18.09,18.18,17.46,18.14,-0.10999999999999943,-0.61,52842216.0,940918672.32
12,002601.SZ,20250127,18.14,17.94,18.34,17.94,17.87,0.2699999999999996,1.51,21620188.0,393442310.95
13,002601.SZ,20250124,17.87,17.67,17.9,17.12,17.57,0.3000000000000007,1.71,66545414.0,1167775140.03
14,002601.SZ,20250117,17.57,16.36,17.63,16.32,16.49,1.0800000000000018,6.55,62995375.0,1076621618.01
15,002601.SZ,20250110,16.49,17.14,17.53,16.48,17.18,-0.6900000000000013,-4.02,83846018.0,1419803637.69
16,002601.SZ,20250103,17.18,17.47,17.8,17.02,17.51,-0.33000000000000185,-1.88,82096171.0,1437204512.01
17,002601.SZ,20241227,17.51,17.59,17.7,16.91,17.6,-0.08999999999999986,-0.51,85670026.0,1483754450.23
18,002601.SZ,20241220,17.6,17.91,18.0,17.5,17.91,-0.3099999999999987,-1.73,65959657.0,1167765732.81
19,002601.SZ,20241213,17.91,18.13,18.73,17.82,18.12,-0.21000000000000085,-1.16,93541182.0,1706826533.48
20,002601.SZ,20241206,17.82,17.47,18.29,17.24,17.53,0.28999999999999915,1.65,102749394.0,1856802448.22
21,002601.SZ,20241129,17.53,18.01,18.46,17.31,18.02,-0.48999999999999844,-2.72,96440557.0,1736144671.87
22,002601.SZ,20241122,18.02,18.58,18.95,18.02,18.47,-0.4499999999999993,-2.44,72842432.0,1372422388.77
23,002601.SZ,20241115,18.47,19.28,19.94,18.46,19.4,-0.9299999999999997,-4.79,140029247.0,2719889712.7
24,002601.SZ,20241108,19.4,18.99,20.09,18.63,18.98,0.41999999999999815,2.21,128436947.0,2536603670.94
25,002601.SZ,20241101,18.98,19.67,19.86,18.44,19.6,-0.620000000000001,-3.16,133216794.0,2574212476.46
26,002601.SZ,20241025,19.6,18.54,20.1,18.12,18.49,1.110000000000003,6.0,103350198.0,1999049390.4
27,002601.SZ,20241018,18.49,18.83,19.08,17.8,18.69,-0.20000000000000284,-1.07,107423669.0,2027639159.34
28,002601.SZ,20241011,18.69,22.47,22.48,18.46,20.43,-1.7399999999999984,-8.52,155556689.0,3211332059.92
29,002601.SZ,20240930,20.43,19.72,20.51,19.63,19.06,1.370000000000001,7.19,52202166.0,1064297873.49
30,002601.SZ,20240927,19.06,16.31,19.46,16.3,16.37,2.6899999999999977,16.43,174481393.0,3150923514.71
31,002601.SZ,20240920,16.37,15.64,16.48,15.56,15.67,0.7000000000000011,4.47,52954341.0,867401327.38
32,002601.SZ,20240913,15.67,15.86,16.07,15.47,15.86,-0.1899999999999995,-1.2,55143630.0,881013329.55
33,002601.SZ,20240906,15.86,15.95,16.31,15.27,16.03,-0.1700000000000017,-1.06,107626410.0,1729794492.25
34,002601.SZ,20240830,16.03,15.4,16.31,14.93,15.4,0.6300000000000008,4.09,88073247.0,1383754580.28
35,002601.SZ,20240823,15.4,15.43,15.96,15.15,15.44,-0.03999999999999915,-0.26,61974888.0,979001329.13
36,002601.SZ,20240816,15.44,16.01,16.19,15.39,16.05,-0.6100000000000012,-3.8,54927297.0,880221878.09
37,002601.SZ,20240809,16.05,16.37,16.95,16.03,16.47,-0.41999999999999815,-2.55,55701584.0,928346273.19
38,002601.SZ,20240802,16.47,16.72,17.16,16.31,16.75,-0.28000000000000114,-1.67,52652687.0,891645858.08
39,002601.SZ,20240726,16.75,17.86,17.87,16.15,17.83,-1.0799999999999983,-6.06,69956013.0,1199395136.61
40,002601.SZ,20240719,17.83,18.66,18.76,17.46,18.76,-0.9300000000000033,-4.96,67118706.0,1226462682.5
41,002601.SZ,20240712,18.76,18.22,18.94,17.88,18.32,0.4400000000000013,2.4,69192603.0,1297773189.79
42,002601.SZ,20240705,18.32,18.27,18.85,17.83,18.27,0.05000000000000071,0.27,56745616.0,1052356416.19
43,002601.SZ,20240628,18.27,18.27,18.86,17.79,18.35,-0.08000000000000185,-0.44,81677982.0,1521192788.55
44,002601.SZ,20240621,18.34,18.29,18.97,17.95,18.37,-0.030000000000001137,-0.16,116333166.0,2183505268.33
45,002601.SZ,20240614,18.37,20.62,20.76,17.99,20.81,-2.4399999999999977,-11.73,128227916.0,2489403062.25
46,002601.SZ,20240607,20.81,20.34,21.33,20.21,20.59,0.21999999999999886,1.07,73351693.0,1553419923.45
47,002601.SZ,20240531,20.59,21.62,21.83,20.58,21.77,-1.1799999999999997,-5.42,72783431.0,1565828984.64
48,002601.SZ,20240524,21.17,20.98,22.19,20.64,20.94,0.23000000000000043,1.1,162747539.0,3649737992.79
49,002601.SZ,20240517,20.94,20.66,21.22,20.28,20.75,0.19000000000000128,0.92,114567298.0,2482596874.46
50,002601.SZ,20240510,20.75,20.15,21.49,19.9,20.09,0.6600000000000001,3.29,169004706.0,3685565516.95
51,002601.SZ,20240430,20.09,19.62,20.76,19.25,19.66,0.4299999999999997,2.19,71904165.0,1509423910.36
52,002601.SZ,20240426,19.66,19.48,19.84,18.47,19.48,0.17999999999999972,0.92,142285059.0,2878798856.54
53,002601.SZ,20240419,19.48,18.82,19.61,18.61,18.87,0.6099999999999994,3.23,110727917.0,2219181227.86
54,002601.SZ,20240412,18.87,19.14,19.46,18.38,19.14,-0.2699999999999996,-1.41,106145388.0,2092680498.98
