,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300094.SZ,20250418,3.49,3.62,3.81,3.47,3.58,-0.08999999999999986,-2.51,374772352.0,1365173366.8
1,300094.SZ,20250411,3.58,3.4,3.97,2.96,3.56,0.020000000000000018,0.56,583177449.0,2059662495.96
2,300094.SZ,20250403,3.56,3.54,3.6,3.44,3.58,-0.020000000000000018,-0.56,128244321.0,452862747.16
3,300094.SZ,20250328,3.58,4.09,4.09,3.58,4.09,-0.5099999999999998,-12.47,327897731.0,1251427690.03
4,300094.SZ,20250321,4.09,4.02,4.33,3.79,4.0,0.08999999999999986,2.25,631701557.0,2539776950.87
5,300094.SZ,20250314,4.0,3.65,4.09,3.56,3.61,0.3900000000000001,10.8,385900186.0,1460934844.23
6,300094.SZ,20250307,3.61,3.69,3.78,3.53,3.66,-0.050000000000000266,-1.37,234758707.0,855534952.25
7,300094.SZ,20250228,3.66,3.66,3.86,3.61,3.57,0.0900000000000003,2.52,396069202.0,1476141058.59
8,300094.SZ,20250221,3.57,3.63,3.76,3.53,3.63,-0.06000000000000005,-1.65,238081221.0,862583241.87
9,300094.SZ,20250214,3.63,3.62,3.79,3.6,3.62,0.009999999999999787,0.28,243719767.0,897303332.96
10,300094.SZ,20250207,3.62,3.45,3.67,3.38,3.53,0.0900000000000003,2.55,158185379.0,555362525.26
11,300094.SZ,20250127,3.53,3.67,3.72,3.52,3.62,-0.0900000000000003,-2.49,30003569.0,108736507.09
12,300094.SZ,20250124,3.62,3.87,3.89,3.57,3.83,-0.20999999999999996,-5.48,187003427.0,696437481.16
13,300094.SZ,20250117,3.83,3.69,4.03,3.61,3.57,0.26000000000000023,7.28,325776940.0,1250495019.95
14,300094.SZ,20250110,3.57,3.53,3.94,3.4,3.57,0.0,0.0,274593246.0,1008469137.65
15,300094.SZ,20250103,3.57,4.02,4.03,3.54,4.06,-0.48999999999999977,-12.07,243842187.0,934649190.17
16,300094.SZ,20241227,4.06,4.36,4.37,3.78,4.4,-0.34000000000000075,-7.73,319132840.0,1279131178.23
17,300094.SZ,20241220,4.4,4.98,5.14,4.24,5.03,-0.6299999999999999,-12.52,444191652.0,2042900001.08
18,300094.SZ,20241213,5.03,4.84,5.56,4.73,4.91,0.1200000000000001,2.44,954779246.0,4874850100.62
19,300094.SZ,20241206,4.91,4.7,5.08,4.55,4.67,0.2400000000000002,5.14,752087628.0,3615170570.15
20,300094.SZ,20241129,4.67,4.12,4.85,4.05,4.11,0.5599999999999996,13.63,658051500.0,2963983311.14
21,300094.SZ,20241122,4.11,4.18,4.43,4.05,4.24,-0.1299999999999999,-3.07,404548589.0,1721375335.6
22,300094.SZ,20241115,4.24,4.83,4.98,4.24,5.02,-0.7799999999999994,-15.54,713563026.0,3302762488.12
23,300094.SZ,20241108,5.02,3.74,5.6,3.63,3.82,1.1999999999999997,31.41,964333837.0,4421062053.08
24,300094.SZ,20241101,3.82,3.7,4.2,3.56,3.71,0.10999999999999988,2.96,477859651.0,1798715019.46
25,300094.SZ,20241025,3.71,3.49,3.88,3.48,3.45,0.2599999999999998,7.54,397713736.0,1469189615.58
26,300094.SZ,20241018,3.45,3.4,3.64,3.32,3.41,0.040000000000000036,1.17,313750399.0,1078796375.41
27,300094.SZ,20241011,3.41,4.38,4.38,3.32,3.71,-0.2999999999999998,-8.09,498270429.0,1881070206.82
28,300094.SZ,20240930,3.71,3.38,3.75,3.25,3.22,0.48999999999999977,15.22,165981909.0,581513600.82
29,300094.SZ,20240927,3.22,2.8,3.31,2.76,2.83,0.3900000000000001,13.78,397930358.0,1197523440.91
30,300094.SZ,20240920,2.83,2.74,2.86,2.66,2.75,0.08000000000000007,2.91,129320800.0,359599157.0
31,300094.SZ,20240913,2.75,2.75,2.84,2.73,2.77,-0.020000000000000018,-0.72,167961385.0,467924055.0
32,300094.SZ,20240906,2.77,2.9,2.92,2.77,2.95,-0.18000000000000016,-6.1,281004552.0,792992181.84
33,300094.SZ,20240830,2.95,2.8,3.01,2.42,2.83,0.1200000000000001,4.24,360643728.0,999083953.54
34,300094.SZ,20240823,2.83,2.64,2.91,2.62,2.66,0.16999999999999993,6.39,293603398.0,810587624.1
35,300094.SZ,20240816,2.66,2.71,2.76,2.57,2.71,-0.04999999999999982,-1.85,199536974.0,532038375.66
36,300094.SZ,20240809,2.71,2.65,2.96,2.59,2.68,0.029999999999999805,1.12,268798909.0,734820036.35
37,300094.SZ,20240802,2.68,2.5,2.77,2.46,2.49,0.18999999999999995,7.63,144114654.0,379509205.54
38,300094.SZ,20240726,2.49,2.51,2.61,2.39,2.52,-0.029999999999999805,-1.19,100650062.0,251375766.44
39,300094.SZ,20240719,2.52,2.57,2.6,2.48,2.56,-0.040000000000000036,-1.56,108280971.0,274253535.42
40,300094.SZ,20240712,2.56,2.62,2.63,2.38,2.62,-0.06000000000000005,-2.29,147403648.0,371575613.51
41,300094.SZ,20240705,2.62,2.54,2.81,2.5,2.54,0.08000000000000007,3.15,177553506.0,473471888.17
42,300094.SZ,20240628,2.54,2.63,2.68,2.5,2.63,-0.08999999999999986,-3.42,119510523.0,307447498.69
43,300094.SZ,20240621,2.63,2.73,2.79,2.6,2.75,-0.1200000000000001,-4.36,108193311.0,292163872.5
44,300094.SZ,20240614,2.75,2.75,2.86,2.69,2.77,-0.020000000000000018,-0.72,99870405.0,277576779.15
45,300094.SZ,20240607,2.77,3.12,3.2,2.59,3.1,-0.33000000000000007,-10.65,250857119.0,715615984.37
46,300094.SZ,20240531,3.1,3.25,3.28,3.05,3.26,-0.1599999999999997,-4.91,142956170.0,447818468.31
47,300094.SZ,20240524,3.26,3.39,3.46,3.21,3.4,-0.14000000000000012,-4.12,165366306.0,549283508.42
48,300094.SZ,20240517,3.4,3.33,3.44,3.21,3.37,0.029999999999999805,0.89,199340143.0,661834595.59
49,300094.SZ,20240510,3.37,3.34,3.51,3.32,3.27,0.10000000000000009,3.06,250665016.0,852788063.22
50,300094.SZ,20240430,3.27,3.08,3.35,3.07,3.08,0.18999999999999995,6.17,134686849.0,437382754.75
51,300094.SZ,20240426,3.08,3.12,3.23,3.03,3.33,-0.25,-7.51,234613743.0,733962551.98
52,300094.SZ,20240419,3.33,3.61,3.65,3.02,3.76,-0.4299999999999997,-11.44,416947991.0,1385501668.34
53,300094.SZ,20240412,3.76,4.37,4.52,3.75,4.47,-0.71,-15.88,492900769.0,2019721931.1
