,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600793.SH,20250425,22.53,19.0,24.3,18.34,19.13,3.400000000000002,17.77,93386131.0,1977796743.0
1,600793.SH,20250418,19.13,17.75,19.62,16.62,17.95,1.1799999999999997,6.57,62484677.0,1118367632.0
2,600793.SH,20250411,17.95,15.88,18.81,14.66,16.37,1.5799999999999983,9.65,79766478.0,1346272518.0
3,600793.SH,20250403,16.37,16.15,16.9,15.59,16.15,0.22000000000000242,1.36,20227879.0,328585802.0
4,600793.SH,20250328,16.15,16.95,17.36,16.12,16.69,-0.5400000000000027,-3.24,19987433.0,328850798.0
5,600793.SH,20250321,16.69,17.5,17.51,16.55,17.28,-0.5899999999999999,-3.41,15559147.0,265771820.0
6,600793.SH,20250314,17.28,17.38,17.88,16.7,17.38,-0.09999999999999787,-0.58,24334634.0,420614599.0
7,600793.SH,20250307,17.38,17.78,18.22,17.23,17.8,-0.4200000000000017,-2.36,24527565.0,432099992.0
8,600793.SH,20250228,17.8,19.28,19.34,17.77,19.66,-1.8599999999999994,-9.46,38460465.0,707199163.0
9,600793.SH,20250221,19.66,19.15,20.25,18.2,19.27,0.39000000000000057,2.02,49198575.0,947477564.0
10,600793.SH,20250214,19.27,19.8,21.0,19.02,19.83,-0.5599999999999987,-2.82,47743011.0,955123855.0
11,600793.SH,20250207,19.83,20.7,20.7,18.89,20.9,-1.0700000000000003,-5.12,40472909.0,796149130.0
12,600793.SH,20250127,20.9,19.49,20.9,19.49,19.0,1.8999999999999986,10.0,17693995.0,365447216.0
13,600793.SH,20250124,19.0,20.87,20.96,18.64,20.51,-1.5100000000000016,-7.36,31882193.0,627942419.0
14,600793.SH,20250117,20.51,18.84,22.45,18.8,18.84,1.6700000000000017,8.86,51438985.0,1087596273.0
15,600793.SH,20250110,18.84,20.0,20.68,18.38,19.88,-1.0399999999999991,-5.23,41990670.0,826175360.0
16,600793.SH,20250103,19.88,26.92,26.93,19.85,24.93,-5.050000000000001,-20.26,67041526.0,1573723684.0
17,600793.SH,20241227,24.93,26.6,30.98,24.5,25.6,-0.6700000000000017,-2.62,111727261.0,3111898505.0
18,600793.SH,20241220,25.6,25.97,28.57,22.55,23.61,1.990000000000002,8.43,145495403.0,3663700362.0
19,600793.SH,20241213,23.61,16.12,23.61,15.22,14.66,8.95,61.05,49297031.0,1054609012.0
20,600793.SH,20241206,14.66,13.07,14.66,12.89,13.07,1.5899999999999999,12.17,30981050.0,433951541.0
21,600793.SH,20241129,13.07,13.54,13.99,12.57,13.66,-0.5899999999999999,-4.32,25668160.0,337003693.0
22,600793.SH,20241122,13.66,12.21,13.99,11.17,12.19,1.4700000000000006,12.06,27246224.0,348475707.0
23,600793.SH,20241115,12.19,12.22,13.98,12.15,12.18,0.009999999999999787,0.08,30770476.0,403068231.0
24,600793.SH,20241108,12.18,11.28,12.28,11.09,11.39,0.7899999999999991,6.94,18053581.0,209640737.0
25,600793.SH,20241101,11.39,10.89,11.83,10.81,10.78,0.6100000000000012,5.66,28573528.0,323791572.0
26,600793.SH,20241025,10.78,9.97,11.0,9.85,9.97,0.8099999999999987,8.12,21602449.0,225652958.0
27,600793.SH,20241018,9.97,9.7,10.56,9.6,9.69,0.28000000000000114,2.89,17214256.0,172533100.0
28,600793.SH,20241011,9.69,11.22,11.22,9.48,10.23,-0.5400000000000009,-5.28,15905025.0,162319882.0
29,600793.SH,20240930,10.23,9.75,10.35,9.63,9.56,0.6699999999999999,7.01,6233906.0,62555353.0
