,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,601995.SH,20250425,33.35,33.25,33.75,33.06,33.5,-0.14999999999999858,-0.45,50591120.0,1692755062.0
1,601995.SH,20250418,33.5,33.78,34.13,32.97,33.73,-0.22999999999999687,-0.68,69413654.0,2323880157.0
2,601995.SH,20250411,33.73,32.96,34.27,31.11,34.57,-0.8400000000000034,-2.43,141208956.0,4589356245.0
3,601995.SH,20250403,34.57,34.85,35.4,34.38,34.84,-0.2700000000000031,-0.77,54520868.0,1895138098.0
4,601995.SH,20250328,34.84,34.96,35.17,34.36,34.96,-0.11999999999999744,-0.34,73549694.0,2558106576.0
5,601995.SH,20250321,34.96,36.84,36.87,34.95,37.16,-2.1999999999999957,-5.92,121328030.0,4378048918.0
6,601995.SH,20250314,37.16,35.07,38.48,34.91,35.24,1.9199999999999946,5.45,232250231.0,8489410615.0
7,601995.SH,20250307,35.24,35.01,36.24,34.0,35.27,-0.030000000000001137,-0.09,190655456.0,6701456311.0
8,601995.SH,20250228,35.27,34.2,40.0,33.0,34.18,1.0900000000000034,3.19,324042529.0,11747807732.0
9,601995.SH,20250221,34.18,34.3,34.33,32.28,33.1,1.0799999999999983,3.26,132132144.0,4447669491.0
10,601995.SH,20250214,33.1,32.37,33.71,31.92,32.36,0.740000000000002,2.29,85935478.0,2815352475.0
11,601995.SH,20250207,32.36,31.41,32.85,31.18,31.18,1.1799999999999997,3.78,43017444.0,1372334610.0
12,601995.SH,20250127,31.18,31.8,31.91,31.15,31.81,-0.629999999999999,-1.98,11437460.0,360741392.0
13,601995.SH,20250124,31.81,31.84,32.54,31.33,31.47,0.33999999999999986,1.08,52428320.0,1667425306.0
14,601995.SH,20250117,31.47,30.35,31.93,30.31,30.64,0.8299999999999983,2.71,57828923.0,1809759196.0
15,601995.SH,20250110,30.64,31.3,31.6,30.64,31.43,-0.7899999999999991,-2.51,52039300.0,1623704711.0
16,601995.SH,20250103,31.43,35.11,35.36,31.35,35.17,-3.740000000000002,-10.63,71257825.0,2383196074.0
17,601995.SH,20241227,35.17,35.25,35.76,34.82,35.48,-0.30999999999999517,-0.87,65755476.0,2319688754.0
18,601995.SH,20241220,35.39,36.01,36.21,34.79,35.92,-0.5300000000000011,-1.48,65003592.0,2309340389.0
19,601995.SH,20241213,35.92,36.81,38.7,35.92,37.1,-1.1799999999999997,-3.18,136814909.0,5056165319.0
20,601995.SH,20241206,37.1,35.35,37.35,35.26,35.47,1.6300000000000026,4.6,106705522.0,3888243576.0
21,601995.SH,20241129,35.47,34.79,36.31,33.91,34.59,0.8799999999999955,2.54,104122863.0,3637567578.0
22,601995.SH,20241122,34.59,37.09,37.3,34.51,37.24,-2.6499999999999986,-7.12,146565713.0,5290172614.0
23,601995.SH,20241115,37.24,37.5,41.05,37.0,38.01,-0.769999999999996,-2.03,298791798.0,11625375961.0
24,601995.SH,20241108,38.01,35.08,39.9,34.93,34.8,3.210000000000001,9.22,283849212.0,10678871423.0
25,601995.SH,20241101,34.8,36.16,37.14,34.74,36.16,-1.3599999999999994,-3.76,162450354.0,5831685585.0
26,601995.SH,20241025,36.16,35.84,37.08,35.43,36.02,0.13999999999999346,0.39,196675062.0,7134437554.0
27,601995.SH,20241018,36.02,38.56,38.58,33.89,39.89,-3.8699999999999974,-9.7,341852047.0,12258707473.0
28,601995.SH,20241011,39.89,42.36,42.36,35.15,38.51,1.3800000000000026,3.58,389738550.0,15445577681.0
29,601995.SH,20240930,38.51,38.35,38.51,36.22,35.01,3.5,10.0,79215854.0,3011685414.0
30,601995.SH,20240927,35.01,28.69,35.01,28.43,28.66,6.349999999999998,22.16,146524269.0,4610751393.0
31,601995.SH,20240920,28.66,28.38,29.0,28.06,28.49,0.1700000000000017,0.6,27055181.0,774349687.0
32,601995.SH,20240913,28.49,27.73,29.32,27.73,28.43,0.05999999999999872,0.21,48760232.0,1394625519.0
33,601995.SH,20240906,28.43,28.05,30.03,27.15,28.52,-0.08999999999999986,-0.32,61611609.0,1754343265.0
34,601995.SH,20240830,28.52,27.38,28.86,26.73,27.38,1.1400000000000006,4.16,37552534.0,1045956544.0
35,601995.SH,20240823,27.38,28.2,28.48,27.06,28.23,-0.8500000000000014,-3.01,23836184.0,664326208.0
36,601995.SH,20240816,28.04,27.65,28.79,27.43,28.79,-0.75,-2.61,40400282.0,1148878020.0
37,601995.SH,20240809,28.79,29.13,29.75,28.75,29.4,-0.6099999999999994,-2.07,45372022.0,1334546329.0
38,601995.SH,20240802,29.4,28.22,30.65,27.85,28.39,1.009999999999998,3.56,75028145.0,2242522314.0
39,601995.SH,20240726,28.39,28.93,29.06,27.46,28.56,-0.16999999999999815,-0.6,45124062.0,1286559785.0
40,601995.SH,20240719,28.56,27.26,28.61,27.03,27.29,1.2699999999999996,4.65,43993614.0,1237827340.0
41,601995.SH,20240712,27.29,27.3,27.62,26.09,27.72,-0.4299999999999997,-1.55,58231535.0,1581958447.0
42,601995.SH,20240705,27.72,29.34,29.43,27.54,29.34,-1.620000000000001,-5.52,50694743.0,1459976320.0
43,601995.SH,20240628,29.34,31.51,31.62,29.3,31.65,-2.3099999999999987,-7.3,48494721.0,1488400788.0
