,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301603.SZ,20250418,42.46,43.84,44.17,41.8,43.0,-0.5399999999999991,-1.26,6384330.0,273910654.12
1,301603.SZ,20250411,43.0,45.0,46.45,36.6,49.2,-6.200000000000003,-12.6,14472158.0,599052091.1
2,301603.SZ,20250403,49.2,49.0,51.36,48.22,50.02,-0.8200000000000003,-1.64,6917506.0,344095473.72
3,301603.SZ,20250328,50.02,52.99,53.22,50.0,52.72,-2.6999999999999957,-5.12,12107168.0,620352917.9
4,301603.SZ,20250321,52.72,54.95,56.4,52.71,55.28,-2.5600000000000023,-4.63,17231719.0,942579010.05
5,301603.SZ,20250314,55.28,53.3,62.84,53.3,52.01,3.270000000000003,6.29,39528548.0,2243017389.16
6,301603.SZ,20250307,52.01,47.8,52.68,46.88,47.1,4.909999999999997,10.42,22892471.0,1143884655.51
7,301603.SZ,20250228,47.1,46.15,49.78,45.0,46.14,0.9600000000000009,2.08,23558602.0,1127638189.82
8,301603.SZ,20250221,46.14,43.95,46.57,43.68,43.88,2.259999999999998,5.15,15750964.0,713568720.98
9,301603.SZ,20250214,43.88,43.71,45.66,43.27,43.94,-0.05999999999999517,-0.14,12859245.0,570002820.44
10,301603.SZ,20250207,43.94,41.65,44.15,41.3,41.25,2.6899999999999977,6.52,7036824.0,304126474.56
11,301603.SZ,20250127,41.25,43.0,43.2,41.23,42.85,-1.6000000000000014,-3.73,1629867.0,68432129.68
12,301603.SZ,20250124,42.85,41.79,44.4,41.33,41.53,1.3200000000000003,3.18,11327854.0,482981130.65
13,301603.SZ,20250117,41.53,39.1,42.9,38.08,39.92,1.6099999999999994,4.03,10557221.0,437577164.78
14,301603.SZ,20250110,39.92,39.45,41.48,38.3,39.52,0.3999999999999986,1.01,8433751.0,336368884.74
15,301603.SZ,20250103,39.52,45.05,45.96,39.51,45.47,-5.949999999999996,-13.09,6906016.0,295697621.31
16,301603.SZ,20241227,45.47,45.3,46.63,42.62,45.15,0.3200000000000003,0.71,12748975.0,575844130.15
17,301603.SZ,20241220,45.15,44.9,45.69,42.25,44.91,0.240000000000002,0.53,8506629.0,376119813.26
18,301603.SZ,20241213,44.91,44.97,49.47,44.6,44.97,-0.060000000000002274,-0.13,20445488.0,960713465.39
19,301603.SZ,20241206,44.97,43.01,46.41,42.98,42.8,2.1700000000000017,5.07,14789717.0,663826622.37
20,301603.SZ,20241129,42.8,42.91,43.36,40.52,42.93,-0.13000000000000256,-0.3,8352163.0,352317006.84
21,301603.SZ,20241122,42.93,46.46,46.49,42.72,46.82,-3.8900000000000006,-8.31,15453087.0,683631411.9
22,301603.SZ,20241115,46.82,46.6,49.4,45.85,46.85,-0.030000000000001137,-0.06,18660971.0,886421435.97
23,301603.SZ,20241108,46.85,42.26,48.88,42.23,42.1,4.75,11.28,20902554.0,963969959.83
24,301603.SZ,20241101,42.1,45.33,46.28,42.0,45.54,-3.4399999999999977,-7.55,13415898.0,593111852.35
25,301603.SZ,20241025,45.54,45.82,48.4,44.59,45.77,-0.23000000000000398,-0.5,19564301.0,906893262.7
26,301603.SZ,20241018,45.77,45.0,48.49,43.32,45.09,0.6799999999999997,1.51,18905253.0,860563627.33
27,301603.SZ,20241011,44.28,54.88,55.62,43.64,46.35,-2.0700000000000003,-4.47,27078507.0,1384694520.72
28,301603.SZ,20240930,46.35,41.15,46.84,40.26,39.3,7.050000000000004,17.94,8467466.0,371266348.4
29,301603.SZ,20240927,39.3,33.73,39.47,33.58,33.9,5.399999999999999,15.93,16144533.0,600786747.3
30,301603.SZ,20240920,33.9,34.35,34.73,32.93,34.36,-0.46000000000000085,-1.34,5662244.0,196076551.71
31,301603.SZ,20240913,34.36,35.4,37.01,34.32,35.78,-1.4200000000000017,-3.97,12533132.0,458079281.77
32,301603.SZ,20240906,35.78,36.69,37.04,35.31,36.89,-1.1099999999999994,-3.01,13037508.0,480597397.32
33,301603.SZ,20240830,36.89,34.91,37.68,34.59,35.06,1.8299999999999983,5.22,19786565.0,731135881.71
34,301603.SZ,20240823,35.06,37.09,37.28,34.38,37.07,-2.009999999999998,-5.42,14354056.0,523523460.63
35,301603.SZ,20240816,37.07,38.85,39.29,36.78,39.65,-2.5799999999999983,-6.51,18614742.0,716879787.27
36,301603.SZ,20240809,39.65,39.68,46.1,39.14,40.48,-0.8299999999999983,-2.05,34830071.0,1461865102.17
37,301603.SZ,20240802,40.48,40.46,42.78,39.17,40.96,-0.480000000000004,-1.17,34046166.0,1427839754.72
38,301603.SZ,20240726,40.96,41.83,44.13,37.81,41.22,-0.259999999999998,-0.63,38651397.0,1608247139.06
39,301603.SZ,20240719,41.22,44.19,45.76,40.32,45.41,-4.189999999999998,-9.23,48947086.0,2116852571.5
40,301603.SZ,20240712,45.41,57.82,63.64,45.36,26.02,19.389999999999997,74.52,48115529.0,2632955252.54
