,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000608.SZ,20250418,1.43,1.53,1.6,1.37,1.53,-0.10000000000000009,-6.54,132439397.0,195604082.67
1,000608.SZ,20250411,1.53,1.58,1.59,1.29,1.69,-0.15999999999999992,-9.47,156599551.0,230280977.22
2,000608.SZ,20250403,1.69,1.68,1.73,1.63,1.71,-0.020000000000000018,-1.17,89054537.0,149921668.6
3,000608.SZ,20250328,1.71,2.02,2.02,1.7,2.24,-0.5300000000000002,-23.66,203998148.0,367319017.4
4,000608.SZ,20250321,2.24,2.18,2.35,2.13,2.18,0.06000000000000005,2.75,214371742.0,479546476.67
5,000608.SZ,20250314,2.18,2.08,2.18,2.06,2.08,0.10000000000000009,4.81,106445229.0,226712653.56
6,000608.SZ,20250307,2.08,2.17,2.23,2.07,2.16,-0.08000000000000007,-3.7,101898562.0,216542197.52
7,000608.SZ,20250228,2.16,2.15,2.31,2.15,2.16,0.0,0.0,120558139.0,267338162.56
8,000608.SZ,20250221,2.16,2.21,2.29,2.12,2.19,-0.029999999999999805,-1.37,92496275.0,203642150.15
9,000608.SZ,20250214,2.19,2.2,2.3,2.17,2.19,0.0,0.0,111523506.0,248661322.47
10,000608.SZ,20250207,2.19,2.07,2.21,2.05,2.05,0.14000000000000012,6.83,60360990.0,128473642.59
11,000608.SZ,20250127,2.05,2.09,2.15,2.05,2.08,-0.03000000000000025,-1.44,19211131.0,40220629.62
12,000608.SZ,20250124,2.08,2.2,2.3,2.04,2.17,-0.08999999999999986,-4.15,104121564.0,223614706.8
13,000608.SZ,20250117,2.17,2.02,2.27,1.95,2.06,0.10999999999999988,5.34,94935814.0,203324962.82
14,000608.SZ,20250110,2.06,2.06,2.19,1.96,2.09,-0.029999999999999805,-1.44,105687270.0,222511939.41
15,000608.SZ,20250103,2.09,2.35,2.36,2.09,2.33,-0.2400000000000002,-10.3,106648958.0,239044202.3
16,000608.SZ,20241227,2.33,2.67,2.68,2.24,2.71,-0.3799999999999999,-14.02,172438613.0,412989932.37
17,000608.SZ,20241220,2.71,2.87,2.95,2.6,2.88,-0.16999999999999993,-5.9,188637398.0,521363274.22
18,000608.SZ,20241213,2.88,3.04,3.15,2.75,2.93,-0.050000000000000266,-1.71,463643181.0,1370629216.17
19,000608.SZ,20241206,2.93,2.5,2.93,2.49,2.49,0.43999999999999995,17.67,167296570.0,445775119.02
20,000608.SZ,20241129,2.49,2.43,2.54,2.3,2.44,0.050000000000000266,2.05,152336835.0,370835801.92
21,000608.SZ,20241122,2.44,2.46,2.65,2.43,2.41,0.029999999999999805,1.24,284957885.0,727532102.67
22,000608.SZ,20241115,2.41,3.15,3.33,2.4,3.03,-0.6199999999999997,-20.46,461593916.0,1314060461.19
23,000608.SZ,20241108,3.03,2.34,3.03,2.21,2.33,0.6999999999999997,30.04,326252489.0,858702854.05
24,000608.SZ,20241101,2.33,2.26,2.52,2.21,2.25,0.08000000000000007,3.56,324689545.0,763003152.71
25,000608.SZ,20241025,2.25,2.19,2.35,2.11,2.24,0.009999999999999787,0.45,269218611.0,593617115.09
26,000608.SZ,20241018,2.24,2.14,2.4,2.05,2.08,0.16000000000000014,7.69,339547652.0,749952451.14
27,000608.SZ,20241011,2.08,2.76,2.76,2.03,2.51,-0.4299999999999997,-17.13,362060685.0,891233604.05
28,000608.SZ,20240930,2.51,2.51,2.51,2.51,2.28,0.22999999999999998,10.09,6858676.0,17215276.76
29,000608.SZ,20240927,2.28,1.55,2.28,1.54,1.56,0.7199999999999998,46.15,284353204.0,530674649.07
30,000608.SZ,20240920,1.56,1.5,1.59,1.46,1.5,0.06000000000000005,4.0,64825000.0,99661855.0
31,000608.SZ,20240913,1.5,1.46,1.55,1.43,1.48,0.020000000000000018,1.35,56100900.0,83798328.0
32,000608.SZ,20240906,1.48,1.52,1.58,1.47,1.52,-0.040000000000000036,-2.63,96672982.0,146126870.9
33,000608.SZ,20240830,1.52,1.37,1.56,1.37,1.38,0.14000000000000012,10.14,123398518.0,181219349.99
34,000608.SZ,20240823,1.38,1.46,1.49,1.36,1.48,-0.10000000000000009,-6.76,33199700.0,47533749.0
35,000608.SZ,20240816,1.48,1.57,1.59,1.45,1.56,-0.08000000000000007,-5.13,50268822.0,75544667.78
36,000608.SZ,20240809,1.56,1.5,1.63,1.48,1.51,0.050000000000000044,3.31,51293138.0,79504707.26
37,000608.SZ,20240802,1.51,1.42,1.61,1.38,1.41,0.10000000000000009,7.09,44673340.0,66818509.2
38,000608.SZ,20240726,1.41,1.41,1.48,1.35,1.4,0.010000000000000009,0.71,41552386.0,58795038.07
39,000608.SZ,20240719,1.4,1.47,1.48,1.36,1.48,-0.08000000000000007,-5.41,37872504.0,53751702.29
40,000608.SZ,20240712,1.48,1.51,1.58,1.35,1.51,-0.030000000000000027,-1.99,68957668.0,99397254.9
41,000608.SZ,20240705,1.51,1.4,1.63,1.4,1.42,0.09000000000000008,6.34,57456371.0,87763305.47
42,000608.SZ,20240628,1.42,1.53,1.53,1.39,1.54,-0.1200000000000001,-7.79,58722801.0,85577818.05
43,000608.SZ,20240621,1.54,1.64,1.64,1.53,1.64,-0.09999999999999987,-6.1,38028393.0,60330675.87
44,000608.SZ,20240614,1.64,1.68,1.7,1.6,1.7,-0.06000000000000005,-3.53,40069383.0,66024070.48
45,000608.SZ,20240607,1.7,1.82,1.83,1.56,1.83,-0.13000000000000012,-7.1,72765518.0,124062433.42
46,000608.SZ,20240531,1.83,2.02,2.05,1.83,2.03,-0.19999999999999973,-9.85,65971862.0,126702031.04
47,000608.SZ,20240524,2.03,2.18,2.27,2.01,2.2,-0.17000000000000037,-7.73,131617491.0,283757512.32
48,000608.SZ,20240517,2.2,1.93,2.22,1.86,1.97,0.2300000000000002,11.68,123264997.0,248240808.35
49,000608.SZ,20240510,1.97,1.99,2.08,1.88,1.89,0.08000000000000007,4.23,166026724.0,325617827.63
50,000608.SZ,20240430,1.89,1.8,2.0,1.77,1.8,0.08999999999999986,5.0,46292213.0,88501345.52
51,000608.SZ,20240426,1.8,1.7,1.82,1.65,1.7,0.10000000000000009,5.88,56107266.0,97513515.96
52,000608.SZ,20240419,1.7,2.0,2.04,1.61,2.03,-0.32999999999999985,-16.26,89141234.0,156758036.38
53,000608.SZ,20240412,2.03,2.21,2.22,2.03,2.2,-0.17000000000000037,-7.73,57074997.0,120451900.03
