,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,605086.SH,20250425,25.33,25.09,26.68,24.84,25.09,0.23999999999999844,0.96,9920700.0,255803374.0
1,605086.SH,20250418,25.09,25.2,25.79,24.6,25.61,-0.5199999999999996,-2.03,9627930.0,242462929.0
2,605086.SH,20250411,25.61,25.48,26.78,21.0,27.9,-2.289999999999999,-8.21,16796540.0,404987149.0
3,605086.SH,20250403,27.9,27.11,28.2,26.72,27.29,0.6099999999999994,2.24,6616470.0,181034130.0
4,605086.SH,20250328,27.29,27.6,27.85,26.63,27.68,-0.39000000000000057,-1.41,8098749.0,220904116.0
5,605086.SH,20250321,27.68,29.03,30.77,27.6,29.01,-1.3300000000000018,-4.58,17860522.0,518425671.0
6,605086.SH,20250314,29.01,29.0,29.45,28.05,29.05,-0.03999999999999915,-0.14,13198865.0,378504027.0
7,605086.SH,20250307,29.05,30.97,31.62,28.9,31.32,-2.2699999999999996,-7.25,16900859.0,507926528.0
8,605086.SH,20250228,31.32,31.99,37.5,31.32,32.29,-0.9699999999999989,-3.0,24365704.0,828567211.0
9,605086.SH,20250221,32.29,29.3,33.16,29.03,29.52,2.7699999999999996,9.38,23576235.0,747105306.0
10,605086.SH,20250214,29.52,28.59,31.5,28.15,28.45,1.0700000000000003,3.76,22608059.0,672530030.0
11,605086.SH,20250207,28.45,29.75,29.77,28.0,29.6,-1.1500000000000021,-3.89,8861960.0,252563095.0
12,605086.SH,20250127,29.6,29.99,30.15,29.25,29.79,-0.18999999999999773,-0.64,1849700.0,54819205.0
13,605086.SH,20250124,29.79,29.0,32.0,29.0,28.5,1.2899999999999991,4.53,21650660.0,656754102.0
14,605086.SH,20250117,28.5,27.22,29.8,25.99,27.79,0.7100000000000009,2.55,20182979.0,564796925.0
15,605086.SH,20250110,27.79,28.35,29.07,27.13,28.7,-0.9100000000000001,-3.17,8575102.0,242106929.0
16,605086.SH,20250103,28.7,32.0,33.18,28.41,32.13,-3.4300000000000033,-10.68,8011920.0,248660335.0
17,605086.SH,20241227,32.13,34.24,36.0,30.83,36.63,-4.5,-12.29,20650911.0,678294439.0
18,605086.SH,20241220,36.51,28.39,40.82,28.34,27.88,8.629999999999999,30.95,33877766.0,1225455996.0
19,605086.SH,20241213,27.88,26.77,29.29,26.68,26.77,1.1099999999999994,4.15,9731654.0,272375133.0
20,605086.SH,20241206,26.77,27.41,29.6,26.59,27.39,-0.620000000000001,-2.26,11254120.0,314964274.0
21,605086.SH,20241129,27.39,27.3,28.21,25.57,27.81,-0.41999999999999815,-1.51,10695020.0,288679963.0
22,605086.SH,20241122,27.81,26.99,29.4,25.45,26.81,1.0,3.73,14400600.0,396810659.0
23,605086.SH,20241115,26.81,28.51,29.26,26.73,28.7,-1.8900000000000006,-6.59,12533657.0,355092036.0
24,605086.SH,20241108,28.7,29.5,30.11,28.11,29.38,-0.6799999999999997,-2.31,16410674.0,478540331.0
25,605086.SH,20241101,29.38,27.54,31.6,26.61,27.8,1.5799999999999983,5.68,26566079.0,781615211.0
26,605086.SH,20241025,27.8,27.3,28.92,26.07,27.42,0.379999999999999,1.39,28623880.0,783542483.0
27,605086.SH,20241018,27.42,22.6,28.01,21.27,21.89,5.530000000000001,25.26,41587385.0,1012935017.0
28,605086.SH,20241011,21.89,23.12,23.14,19.02,21.3,0.5899999999999999,2.77,26542020.0,556816418.0
29,605086.SH,20240930,21.3,20.63,21.63,19.44,20.06,1.240000000000002,6.18,10438780.0,216335053.0
30,605086.SH,20240927,20.06,19.17,20.93,18.16,17.42,2.639999999999997,15.15,40895010.0,799739632.0
31,605086.SH,20240920,17.35,14.51,17.77,14.49,14.54,2.8100000000000023,19.33,21009842.0,350106245.0
32,605086.SH,20240913,14.54,14.67,14.94,14.26,14.59,-0.05000000000000071,-0.34,3977320.0,58217600.0
33,605086.SH,20240906,14.59,14.83,15.11,14.57,14.9,-0.3100000000000005,-2.08,4309800.0,64503750.0
34,605086.SH,20240830,14.9,13.8,15.16,13.71,13.86,1.040000000000001,7.5,5677920.0,83484910.0
35,605086.SH,20240823,13.86,15.17,15.23,13.69,15.27,-1.4100000000000001,-9.23,5215300.0,75934713.0
36,605086.SH,20240816,15.27,14.68,15.54,14.47,14.68,0.5899999999999999,4.02,6878279.0,104132712.0
37,605086.SH,20240809,14.68,15.09,15.31,14.42,15.2,-0.5199999999999996,-3.42,5860599.0,87074861.0
38,605086.SH,20240802,15.2,15.01,15.5,14.62,15.09,0.10999999999999943,0.73,6731966.0,102537135.0
39,605086.SH,20240726,15.09,16.42,16.56,14.77,16.5,-1.4100000000000001,-8.55,7105610.0,110604820.0
40,605086.SH,20240719,16.5,16.95,17.14,16.08,17.08,-0.5799999999999983,-3.4,5522982.0,92021270.0
41,605086.SH,20240712,17.08,17.2,17.24,16.21,17.22,-0.14000000000000057,-0.81,8721321.0,148126506.0
42,605086.SH,20240705,17.22,17.23,17.45,16.24,17.14,0.0799999999999983,0.47,8832680.0,151022638.0
43,605086.SH,20240628,17.14,16.85,17.16,15.99,17.0,0.14000000000000057,0.82,9692377.0,162216818.0
44,605086.SH,20240621,17.0,17.05,18.27,16.58,17.13,-0.129999999999999,-0.76,16391901.0,289334314.0
45,605086.SH,20240614,17.13,23.43,24.55,16.88,23.71,-6.580000000000002,-27.75,7138882.0,158643304.0
46,605086.SH,20240607,16.69,17.3,17.68,15.56,17.3,-0.6099999999999994,-3.53,15049338.0,360612257.0
47,605086.SH,20240531,17.3,16.62,17.47,16.25,16.51,0.7899999999999991,4.78,9265798.0,225675313.0
48,605086.SH,20240524,16.51,16.8,17.93,16.5,16.74,-0.22999999999999687,-1.37,17237516.0,426788599.0
49,605086.SH,20240517,16.74,16.88,17.04,16.11,16.94,-0.20000000000000284,-1.18,11181200.0,264461127.0
50,605086.SH,20240510,16.94,16.25,17.6,16.16,16.11,0.8300000000000018,5.15,18792300.0,455871134.0
51,605086.SH,20240430,16.11,16.11,16.53,15.9,16.14,-0.030000000000001137,-0.19,4985585.0,115712194.0
52,605086.SH,20240426,16.14,16.3,17.26,16.05,16.54,-0.3999999999999986,-2.42,18063285.0,426314324.0
53,605086.SH,20240419,16.54,15.39,16.74,13.68,15.51,1.0299999999999994,6.64,22893138.0,511104305.0
54,605086.SH,20240412,15.51,16.02,16.79,15.16,16.24,-0.7299999999999986,-4.5,19955604.0,450622945.0
