,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002174.SZ,20250418,9.13,8.62,9.19,8.6,8.51,0.620000000000001,7.29,72566361.0,643348582.52
1,002174.SZ,20250411,8.51,8.93,8.95,7.65,9.44,-0.9299999999999997,-9.85,104170458.0,867244094.58
2,002174.SZ,20250403,9.44,9.4,9.56,9.16,9.51,-0.07000000000000028,-0.74,46497370.0,436009217.19
3,002174.SZ,20250328,9.51,9.75,9.9,9.32,9.74,-0.23000000000000043,-2.36,85088826.0,815419365.94
4,002174.SZ,20250321,9.74,10.64,10.69,9.71,10.43,-0.6899999999999995,-6.62,100746258.0,1018364096.73
5,002174.SZ,20250314,10.43,10.25,10.58,9.91,10.25,0.17999999999999972,1.76,126001319.0,1286977415.27
6,002174.SZ,20250307,10.25,9.6,10.73,9.43,9.52,0.7300000000000004,7.67,151889665.0,1547974834.02
7,002174.SZ,20250228,9.52,10.27,10.38,9.46,10.38,-0.8600000000000012,-8.29,129999481.0,1302774871.79
8,002174.SZ,20250221,10.38,10.49,10.7,9.73,10.35,0.030000000000001137,0.29,200563535.0,2035047299.38
9,002174.SZ,20250214,10.35,9.57,10.39,9.57,9.57,0.7799999999999994,8.15,170527447.0,1714882371.32
10,002174.SZ,20250207,9.57,8.9,9.73,8.85,8.78,0.7900000000000009,9.0,97449038.0,911057690.3
11,002174.SZ,20250127,8.78,8.97,9.04,8.75,8.88,-0.10000000000000142,-1.13,16225700.0,144384088.74
12,002174.SZ,20250124,8.88,8.88,8.94,8.5,8.8,0.08000000000000007,0.91,111113140.0,968856768.5
13,002174.SZ,20250117,8.8,8.29,9.18,8.15,8.43,0.370000000000001,4.39,124585652.0,1095668935.94
14,002174.SZ,20250110,8.43,9.03,9.66,8.43,8.78,-0.34999999999999964,-3.99,150625370.0,1351644608.43
15,002174.SZ,20250103,8.78,9.8,9.98,8.75,9.85,-1.0700000000000003,-10.86,83563158.0,784563320.63
16,002174.SZ,20241227,9.85,10.32,10.32,9.31,10.32,-0.47000000000000064,-4.55,125770708.0,1234564564.71
17,002174.SZ,20241220,10.32,11.02,11.12,9.79,11.1,-0.7799999999999994,-7.03,227265571.0,2347287522.34
18,002174.SZ,20241213,11.1,10.18,11.45,9.97,10.16,0.9399999999999995,9.25,358964748.0,3916868261.64
19,002174.SZ,20241206,10.16,9.78,10.25,9.51,9.76,0.40000000000000036,4.1,151496901.0,1507036314.84
20,002174.SZ,20241129,9.76,9.36,10.21,8.94,9.3,0.4599999999999991,4.95,183820409.0,1759415055.71
21,002174.SZ,20241122,9.3,9.98,10.02,9.05,9.94,-0.6399999999999988,-6.44,163883152.0,1553519130.54
22,002174.SZ,20241115,9.94,10.51,10.88,9.8,10.52,-0.5800000000000001,-5.51,217531509.0,2278935744.53
23,002174.SZ,20241108,10.52,9.38,10.82,9.28,9.36,1.1600000000000001,12.39,307900356.0,3207874918.88
24,002174.SZ,20241101,9.36,9.79,10.34,9.34,9.83,-0.47000000000000064,-4.78,165224109.0,1635992829.33
25,002174.SZ,20241025,9.83,9.7,10.13,9.4,9.38,0.4499999999999993,4.8,211303581.0,2066202779.68
26,002174.SZ,20241018,9.38,8.29,9.58,8.1,8.24,1.1400000000000006,13.83,241004920.0,2158672720.52
27,002174.SZ,20241011,8.24,10.2,10.2,8.14,9.27,-1.0299999999999994,-11.11,154957287.0,1426824190.52
28,002174.SZ,20240930,9.27,8.65,9.28,8.63,8.44,0.8300000000000001,9.83,43581128.0,394595660.02
29,002174.SZ,20240927,8.44,7.37,8.57,7.33,7.37,1.0699999999999994,14.52,92371451.0,727911230.39
30,002174.SZ,20240920,7.37,7.2,7.44,7.03,7.21,0.16000000000000014,2.22,29244056.0,212811017.36
31,002174.SZ,20240913,7.21,7.35,7.52,7.2,7.39,-0.17999999999999972,-2.44,43085500.0,316049023.0
32,002174.SZ,20240906,7.39,7.52,7.58,7.26,7.51,-0.1200000000000001,-1.6,57672583.0,427783271.59
33,002174.SZ,20240830,7.51,7.07,7.62,6.85,7.03,0.47999999999999954,6.83,72254630.0,520359367.37
34,002174.SZ,20240823,7.03,7.47,7.66,6.97,7.47,-0.4399999999999995,-5.89,91386653.0,675328583.47
35,002174.SZ,20240816,7.47,7.4,7.72,7.19,7.43,0.040000000000000036,0.54,70315864.0,523809874.92
36,002174.SZ,20240809,7.43,7.52,7.78,7.4,7.52,-0.08999999999999986,-1.2,68309824.0,517395277.49
37,002174.SZ,20240802,7.52,7.34,7.77,7.21,7.29,0.22999999999999954,3.16,54502213.0,410230722.22
