,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600802.SH,20250425,4.32,4.15,4.36,4.12,4.18,0.14000000000000057,3.35,31591820.0,134176729.0
1,600802.SH,20250418,4.18,4.14,4.26,4.0,4.06,0.1200000000000001,2.96,31504943.0,130448539.0
2,600802.SH,20250411,4.06,3.92,4.19,3.4,4.34,-0.28000000000000025,-6.45,60999791.0,237870662.0
3,600802.SH,20250403,4.34,4.18,4.44,4.09,4.24,0.09999999999999964,2.36,35703924.0,152767788.0
4,600802.SH,20250328,4.24,4.43,4.46,4.18,4.46,-0.21999999999999975,-4.93,44120399.0,189659516.0
5,600802.SH,20250321,4.46,4.54,4.82,4.41,4.53,-0.07000000000000028,-1.55,69735552.0,320476033.0
6,600802.SH,20250314,4.53,4.11,4.75,4.11,4.1,0.4300000000000006,10.49,131534558.0,590177194.0
7,600802.SH,20250307,4.1,3.88,4.27,3.85,3.87,0.22999999999999954,5.94,45859710.0,185184806.0
8,600802.SH,20250228,3.87,3.96,4.04,3.85,3.96,-0.08999999999999986,-2.27,30024655.0,118315282.0
9,600802.SH,20250221,3.96,4.02,4.06,3.89,4.01,-0.04999999999999982,-1.25,29872852.0,118700239.0
10,600802.SH,20250214,4.01,3.94,4.19,3.94,3.94,0.06999999999999984,1.78,38665203.0,156802069.0
11,600802.SH,20250207,3.94,4.0,4.03,3.84,4.01,-0.06999999999999984,-1.75,30917355.0,121474896.0
12,600802.SH,20250127,4.01,3.83,4.03,3.79,3.79,0.21999999999999975,5.8,17217705.0,68007523.0
13,600802.SH,20250124,3.79,3.67,3.8,3.51,3.66,0.1299999999999999,3.55,52152153.0,190360185.0
14,600802.SH,20250117,3.66,3.48,3.75,3.37,3.49,0.16999999999999993,4.87,39604462.0,143456338.0
15,600802.SH,20250110,3.49,3.52,3.8,3.33,3.53,-0.03999999999999959,-1.13,50322902.0,179726990.0
16,600802.SH,20250103,3.53,3.83,3.92,3.5,3.86,-0.33000000000000007,-8.55,51022602.0,190251460.0
17,600802.SH,20241227,3.86,4.18,4.2,3.65,4.18,-0.31999999999999984,-7.66,61617460.0,237213956.0
18,600802.SH,20241220,4.18,4.58,4.65,4.1,4.48,-0.3000000000000007,-6.7,63955114.0,276686832.0
19,600802.SH,20241213,4.48,4.41,4.66,4.29,4.4,0.08000000000000007,1.82,80409916.0,361407489.0
20,600802.SH,20241206,4.4,4.16,4.45,4.16,4.15,0.25,6.02,81793646.0,353564552.0
21,600802.SH,20241129,4.15,3.93,4.23,3.88,3.92,0.23000000000000043,5.87,58134794.0,235693641.0
