,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,001219.SZ,20250418,14.06,13.77,14.74,13.7,13.84,0.22000000000000064,1.59,67372284.0,963394987.07
1,001219.SZ,20250411,13.84,13.02,14.43,12.5,13.55,0.28999999999999915,2.14,62221817.0,838964343.39
2,001219.SZ,20250403,13.55,13.08,13.89,12.9,13.08,0.47000000000000064,3.59,16195124.0,215091030.61
3,001219.SZ,20250328,13.08,13.26,13.43,12.86,13.2,-0.11999999999999922,-0.91,13582287.0,178433851.45
4,001219.SZ,20250321,13.2,13.64,13.79,13.15,13.63,-0.4300000000000015,-3.15,20047350.0,270756409.2
5,001219.SZ,20250314,13.63,12.78,13.65,12.75,12.8,0.8300000000000001,6.48,19188855.0,251711329.98
6,001219.SZ,20250307,12.8,13.0,13.15,12.65,12.99,-0.1899999999999995,-1.46,12192531.0,156472735.82
7,001219.SZ,20250228,12.99,12.91,13.35,12.81,12.95,0.040000000000000924,0.31,17316902.0,226022729.86
8,001219.SZ,20250221,12.95,13.13,13.22,12.78,13.1,-0.15000000000000036,-1.15,15975092.0,207768550.42
9,001219.SZ,20250214,13.1,13.28,13.51,13.03,13.29,-0.1899999999999995,-1.43,16782685.0,222649818.05
10,001219.SZ,20250207,13.29,13.32,13.45,12.88,13.25,0.03999999999999915,0.3,9625178.0,126593415.54
11,001219.SZ,20250127,13.25,13.27,13.54,13.22,13.25,0.0,0.0,2268869.0,30327074.72
12,001219.SZ,20250124,13.25,13.74,13.82,13.11,13.69,-0.4399999999999995,-3.21,12527646.0,168912893.43
13,001219.SZ,20250117,13.69,12.71,13.75,12.41,12.81,0.879999999999999,6.87,17125557.0,228626292.98
14,001219.SZ,20250110,12.81,13.17,13.45,12.68,13.21,-0.40000000000000036,-3.03,16587141.0,216819620.39
15,001219.SZ,20250103,13.21,14.02,14.3,13.11,14.16,-0.9499999999999993,-6.71,25396378.0,350474761.24
16,001219.SZ,20241227,14.16,14.43,14.55,13.45,14.48,-0.3200000000000003,-2.21,30800900.0,429572045.33
17,001219.SZ,20241220,14.48,15.5,16.08,14.0,15.78,-1.299999999999999,-8.24,44381944.0,659579900.19
18,001219.SZ,20241213,15.78,14.37,17.55,14.2,14.47,1.3099999999999987,9.05,92795463.0,1470055348.29
19,001219.SZ,20241206,14.47,14.75,14.92,14.16,14.78,-0.3099999999999987,-2.1,32275554.0,470313625.92
20,001219.SZ,20241129,14.78,13.45,14.92,13.31,13.46,1.3199999999999985,9.81,34639964.0,492924089.83
21,001219.SZ,20241122,13.46,13.76,14.36,13.33,13.83,-0.3699999999999992,-2.68,31505282.0,439840872.2
22,001219.SZ,20241115,13.83,15.39,15.65,13.8,16.1,-2.2700000000000014,-14.1,61636354.0,905181159.05
23,001219.SZ,20241108,16.1,13.01,16.5,12.97,13.51,2.5900000000000016,19.17,105780335.0,1554002383.24
24,001219.SZ,20241101,13.51,12.38,14.15,12.32,12.34,1.17,9.48,55886117.0,733727316.04
25,001219.SZ,20241025,12.34,11.81,12.41,11.79,11.81,0.5299999999999994,4.49,25216548.0,306810879.06
26,001219.SZ,20241018,11.81,11.75,12.15,11.54,11.85,-0.03999999999999915,-0.34,20439185.0,241615234.41
27,001219.SZ,20241011,11.85,14.27,14.27,11.7,12.98,-1.1300000000000008,-8.71,36702802.0,461850848.82
28,001219.SZ,20240930,12.98,12.39,13.09,12.12,12.06,0.9199999999999999,7.63,11054205.0,139737605.17
29,001219.SZ,20240927,12.06,10.78,12.27,10.52,10.76,1.3000000000000007,12.08,20250471.0,231128408.16
30,001219.SZ,20240920,10.76,10.56,11.08,10.27,10.58,0.17999999999999972,1.7,14975229.0,160292655.68
31,001219.SZ,20240913,10.58,10.96,11.27,10.5,10.97,-0.39000000000000057,-3.56,24611785.0,271182443.05
32,001219.SZ,20240906,10.97,11.62,11.82,10.93,11.71,-0.7400000000000002,-6.32,29146804.0,331934310.03
33,001219.SZ,20240830,11.71,10.68,11.8,10.68,10.83,0.8800000000000008,8.13,39812365.0,448530511.33
34,001219.SZ,20240823,10.83,11.48,11.49,10.61,11.46,-0.6300000000000008,-5.5,18746508.0,204836347.77
35,001219.SZ,20240816,11.46,11.55,12.07,11.28,11.64,-0.17999999999999972,-1.55,40162501.0,468508021.4
36,001219.SZ,20240809,11.64,11.23,12.06,10.99,11.2,0.4400000000000013,3.93,46840923.0,542589841.59
37,001219.SZ,20240802,11.2,10.27,11.5,10.2,10.28,0.9199999999999999,8.95,29083124.0,320124649.55
38,001219.SZ,20240726,10.28,10.96,11.09,10.16,10.99,-0.7100000000000009,-6.46,10055285.0,106051597.57
39,001219.SZ,20240719,10.99,11.21,11.27,10.73,11.25,-0.2599999999999998,-2.31,6733089.0,73977096.79
40,001219.SZ,20240712,11.25,11.26,11.38,10.92,11.36,-0.10999999999999943,-0.97,7097684.0,79220826.73
41,001219.SZ,20240705,11.36,11.77,11.99,11.16,11.77,-0.41000000000000014,-3.48,9013543.0,105172623.54
42,001219.SZ,20240628,11.77,15.72,15.89,11.66,15.83,-4.0600000000000005,-25.65,7822787.0,109305463.9
43,001219.SZ,20240621,11.94,11.85,12.05,11.68,11.92,0.019999999999999574,0.17,4658257.0,73481901.09
44,001219.SZ,20240614,11.92,11.89,12.06,11.78,11.92,0.0,0.0,3984648.0,63090160.76
45,001219.SZ,20240607,11.92,12.46,12.49,11.63,12.49,-0.5700000000000003,-4.56,9563818.0,153411306.19
46,001219.SZ,20240531,12.49,12.61,12.67,12.33,12.63,-0.14000000000000057,-1.11,6920841.0,114484961.19
47,001219.SZ,20240524,12.63,13.05,13.26,12.59,13.0,-0.3699999999999992,-2.85,13399030.0,229426635.64
48,001219.SZ,20240517,13.0,13.17,13.19,12.84,13.24,-0.2400000000000002,-1.81,14771353.0,254503778.53
