,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002772.SZ,20250418,7.7,7.65,7.96,7.51,7.65,0.04999999999999982,0.65,91730169.0,709955019.04
1,002772.SZ,20250411,7.65,7.28,8.38,7.07,7.48,0.16999999999999993,2.27,208878910.0,1632293158.98
2,002772.SZ,20250403,7.48,7.28,7.51,7.13,7.29,0.1900000000000004,2.61,24308266.0,178260449.46
3,002772.SZ,20250328,7.29,7.6,7.63,7.22,7.59,-0.2999999999999998,-3.95,41186660.0,304774624.4
4,002772.SZ,20250321,7.59,7.48,7.64,7.41,7.44,0.14999999999999947,2.02,47830677.0,359748690.93
5,002772.SZ,20250314,7.44,7.16,7.44,7.12,7.14,0.3000000000000007,4.2,38405364.0,279873596.71
6,002772.SZ,20250307,7.14,7.1,7.22,7.08,7.08,0.05999999999999961,0.85,27065669.0,193178129.29
7,002772.SZ,20250228,7.08,7.27,7.55,7.07,7.1,-0.019999999999999574,-0.28,58656244.0,425620330.51
8,002772.SZ,20250221,7.1,7.19,7.3,7.05,7.19,-0.09000000000000075,-1.25,27143208.0,194321997.11
9,002772.SZ,20250214,7.19,7.25,7.34,7.17,7.25,-0.05999999999999961,-0.83,24504358.0,177845618.01
10,002772.SZ,20250207,7.25,7.26,7.29,7.04,7.21,0.040000000000000036,0.55,18163807.0,130418926.0
11,002772.SZ,20250127,7.21,7.15,7.33,7.15,7.1,0.11000000000000032,1.55,6095300.0,44250692.0
12,002772.SZ,20250124,7.1,7.26,7.32,7.03,7.23,-0.13000000000000078,-1.8,27282377.0,195280692.72
13,002772.SZ,20250117,7.23,6.81,7.28,6.6,6.83,0.40000000000000036,5.86,29525976.0,207134231.96
14,002772.SZ,20250110,6.83,7.1,7.18,6.83,7.13,-0.2999999999999998,-4.21,30845537.0,217346213.38
15,002772.SZ,20250103,7.13,7.61,7.7,7.08,7.7,-0.5700000000000003,-7.4,41623535.0,308080980.6
16,002772.SZ,20241227,7.7,7.95,8.26,7.3,7.98,-0.28000000000000025,-3.51,91824276.0,708588140.58
17,002772.SZ,20241220,7.98,7.95,8.8,7.69,7.9,0.08000000000000007,1.01,123874308.0,989949613.68
18,002772.SZ,20241213,7.9,7.61,8.04,7.51,7.6,0.3000000000000007,3.95,52630231.0,410342908.66
