,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000657.SZ,20250425,9.64,9.09,10.03,9.03,9.11,0.5300000000000011,5.82,105764791.0,1015429743.12
1,000657.SZ,20250418,9.11,9.2,9.59,9.01,9.14,-0.030000000000001137,-0.33,80568244.0,747813045.64
2,000657.SZ,20250411,9.14,9.5,9.6,8.55,9.95,-0.8099999999999987,-8.14,123466964.0,1117024366.04
3,000657.SZ,20250403,9.95,9.87,10.21,9.72,9.87,0.08000000000000007,0.81,83432087.0,834803310.89
4,000657.SZ,20250328,9.87,10.14,10.45,9.79,10.12,-0.25,-2.47,114588130.0,1158770783.57
5,000657.SZ,20250321,10.12,10.66,10.67,10.08,10.73,-0.6100000000000012,-5.68,112437109.0,1166454090.91
6,000657.SZ,20250314,10.73,10.9,11.3,10.5,10.44,0.2900000000000009,2.78,278396060.0,3016959380.76
7,000657.SZ,20250307,10.44,9.25,10.75,9.24,9.24,1.1999999999999993,12.99,162764885.0,1633824053.54
8,000657.SZ,20250228,9.24,9.61,9.75,9.21,9.65,-0.41000000000000014,-4.25,78378308.0,746606052.37
9,000657.SZ,20250221,9.65,9.5,9.71,9.28,9.53,0.120000000000001,1.26,94902757.0,901856028.12
10,000657.SZ,20250214,9.53,9.8,9.87,9.45,9.84,-0.3100000000000005,-3.15,67834457.0,653021605.25
11,000657.SZ,20250207,9.84,9.69,9.9,9.58,9.46,0.379999999999999,4.02,52311705.0,509909255.49
12,000657.SZ,20250127,9.46,9.57,9.7,9.46,9.58,-0.11999999999999922,-1.25,11773912.0,112846763.54
13,000657.SZ,20250124,9.58,9.54,9.64,9.28,9.54,0.040000000000000924,0.42,73984156.0,699688602.41
14,000657.SZ,20250117,9.54,9.01,9.69,8.97,9.1,0.4399999999999995,4.84,86325737.0,802936361.66
15,000657.SZ,20250110,9.1,8.73,9.63,8.5,8.77,0.33000000000000007,3.76,97295577.0,885915699.3
16,000657.SZ,20250103,8.77,9.64,9.64,8.7,9.68,-0.9100000000000001,-9.4,65424902.0,600331086.69
17,000657.SZ,20241227,9.68,9.78,10.02,9.45,9.8,-0.120000000000001,-1.22,80768722.0,787872995.14
18,000657.SZ,20241220,9.8,9.89,10.02,9.57,9.9,-0.09999999999999964,-1.01,67137571.0,657894288.6
19,000657.SZ,20241213,9.9,10.23,10.47,9.88,10.22,-0.3200000000000003,-3.13,110717381.0,1123649998.3
20,000657.SZ,20241206,10.22,10.4,11.0,9.99,10.56,-0.33999999999999986,-3.22,176821970.0,1850645070.6
21,000657.SZ,20241129,10.56,10.24,10.63,9.36,10.24,0.3200000000000003,3.13,174044289.0,1749574091.63
22,000657.SZ,20241122,10.24,10.6,11.01,9.6,10.42,-0.17999999999999972,-1.73,205624391.0,2132637873.66
23,000657.SZ,20241115,10.42,11.0,11.81,10.39,10.18,0.2400000000000002,2.36,339319225.0,3733292053.75
24,000657.SZ,20241108,10.18,10.48,10.76,9.76,10.33,-0.15000000000000036,-1.45,295442400.0,2992459624.13
25,000657.SZ,20241101,10.33,9.31,10.57,9.22,9.28,1.0500000000000007,11.31,247090481.0,2421882375.71
26,000657.SZ,20241025,9.28,8.87,9.35,8.86,8.85,0.4299999999999997,4.86,114534060.0,1039870885.2
