,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688501.SH,20250418,21.95,20.8,22.39,20.3,20.6,1.3499999999999979,6.55,22813551.0,482208752.0
1,688501.SH,20250411,20.6,18.43,20.8,16.91,19.79,0.8100000000000023,4.09,27418581.0,516203596.0
2,688501.SH,20250403,19.79,19.51,20.58,18.76,19.63,0.16000000000000014,0.82,19014825.0,374989587.0
3,688501.SH,20250328,19.63,20.03,20.53,19.01,20.05,-0.4200000000000017,-2.09,20313267.0,399970613.0
4,688501.SH,20250321,20.05,20.13,20.66,18.54,19.74,0.3100000000000023,1.57,31706557.0,622892057.0
5,688501.SH,20250314,19.74,17.99,19.77,17.5,17.99,1.75,9.73,27221431.0,507393527.0
6,688501.SH,20250307,17.99,16.1,17.99,15.1,15.76,2.2299999999999986,14.15,25854217.0,427988851.0
7,688501.SH,20250228,15.76,14.17,16.1,13.95,14.17,1.5899999999999999,11.22,21531125.0,325613598.0
8,688501.SH,20250221,14.17,13.71,14.67,13.53,13.74,0.4299999999999997,3.13,10976360.0,155520616.0
9,688501.SH,20250214,13.74,14.07,14.15,13.65,13.98,-0.2400000000000002,-1.72,6574966.0,91501968.0
10,688501.SH,20250207,13.98,13.96,14.17,13.62,13.89,0.08999999999999986,0.65,3935717.0,54824015.0
11,688501.SH,20250127,13.89,14.15,14.2,13.87,14.09,-0.1999999999999993,-1.42,709582.0,9960741.0
12,688501.SH,20250124,14.09,14.13,14.38,13.7,13.99,0.09999999999999964,0.71,6360268.0,89398929.0
13,688501.SH,20250117,13.99,12.81,14.09,12.67,12.92,1.0700000000000003,8.28,4983051.0,67218343.0
14,688501.SH,20250110,12.92,13.3,13.43,12.6,13.3,-0.3800000000000008,-2.86,5131081.0,67615490.0
15,688501.SH,20250103,13.3,13.94,14.62,13.26,13.88,-0.5800000000000001,-4.18,6974081.0,97636244.0
16,688501.SH,20241227,13.88,14.6,14.69,13.6,14.68,-0.7999999999999989,-5.45,6461153.0,90107780.0
17,688501.SH,20241220,14.68,14.65,14.92,13.78,14.6,0.08000000000000007,0.55,7224215.0,103472160.0
18,688501.SH,20241213,14.6,15.48,15.64,14.6,15.46,-0.8600000000000012,-5.56,8221644.0,123462410.0
19,688501.SH,20241206,15.46,15.28,15.55,14.3,15.05,0.41000000000000014,2.72,11856475.0,177039352.0
20,688501.SH,20241129,15.05,13.8,15.18,13.75,13.82,1.2300000000000004,8.9,9814123.0,143967232.0
21,688501.SH,20241122,13.82,14.14,15.05,13.68,14.07,-0.25,-1.78,11594371.0,164600918.0
22,688501.SH,20241115,14.07,14.75,15.29,13.98,14.78,-0.7099999999999991,-4.8,9765720.0,144467043.0
23,688501.SH,20241108,14.78,13.16,15.39,13.1,13.16,1.6199999999999992,12.31,11717886.0,166498301.0
