,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002369.SZ,20250425,8.42,8.26,8.9,8.06,8.25,0.16999999999999993,2.06,275590889.0,2333922952.52
1,002369.SZ,20250418,8.25,8.56,9.23,8.13,8.58,-0.33000000000000007,-3.85,278866278.0,2386845797.79
2,002369.SZ,20250411,8.58,8.57,8.87,6.93,9.51,-0.9299999999999997,-9.78,299194078.0,2432195640.71
3,002369.SZ,20250403,9.51,9.93,10.09,9.45,10.0,-0.4900000000000002,-4.9,152541588.0,1492607701.37
4,002369.SZ,20250328,10.0,11.19,11.45,9.96,11.05,-1.0500000000000007,-9.5,257910386.0,2700872726.18
5,002369.SZ,20250321,11.05,12.9,12.99,10.98,12.8,-1.75,-13.67,434637027.0,5219324490.38
6,002369.SZ,20250314,12.8,13.91,14.32,11.65,14.05,-1.25,-8.9,793469731.0,10341534649.43
7,002369.SZ,20250307,14.05,13.2,15.8,10.76,13.08,0.9700000000000006,7.42,1452570359.0,19681852270.03
8,002369.SZ,20250228,13.08,10.88,14.97,10.42,10.35,2.7300000000000004,26.38,1338181353.0,17099973806.44
9,002369.SZ,20250221,10.35,8.42,10.35,7.75,8.29,2.0600000000000005,24.85,373178540.0,3269607040.34
10,002369.SZ,20250214,8.29,7.6,8.91,7.47,7.55,0.7399999999999993,9.8,874063013.0,7103166366.66
11,002369.SZ,20250207,7.55,6.28,7.55,6.16,6.3,1.25,19.84,326173885.0,2268145429.75
12,002369.SZ,20250127,6.3,6.2,6.52,6.08,6.19,0.10999999999999943,1.78,55514203.0,349234386.81
13,002369.SZ,20250124,6.19,6.55,6.66,6.09,6.44,-0.25,-3.88,228300727.0,1457946568.91
14,002369.SZ,20250117,6.44,6.1,6.76,5.92,6.3,0.14000000000000057,2.22,311086097.0,1967445485.35
15,002369.SZ,20250110,6.3,6.79,7.4,6.25,6.85,-0.5499999999999998,-8.03,557280790.0,3753208210.58
16,002369.SZ,20250103,6.85,7.31,7.56,6.12,7.44,-0.5900000000000007,-7.93,440009881.0,2952108923.21
17,002369.SZ,20241227,7.44,8.3,10.0,7.14,8.72,-1.2800000000000002,-14.68,859073808.0,7382470524.17
18,002369.SZ,20241220,8.72,8.13,10.12,7.43,8.26,0.46000000000000085,5.57,942774678.0,8301939797.72
19,002369.SZ,20241213,8.26,6.86,9.27,6.7,6.88,1.38,20.06,623609861.0,5066239229.47
20,002369.SZ,20241206,6.88,6.57,7.15,6.35,6.63,0.25,3.77,221685183.0,1490672766.45
21,002369.SZ,20241129,6.63,6.32,7.08,6.06,6.37,0.2599999999999998,4.08,280633931.0,1846149920.15
22,002369.SZ,20241122,6.37,6.85,6.87,6.16,6.69,-0.3200000000000003,-4.78,171497955.0,1106457698.28
23,002369.SZ,20241115,6.69,7.1,7.8,6.66,7.11,-0.41999999999999993,-5.91,290918335.0,2092009083.46
24,002369.SZ,20241108,7.11,6.2,7.4,6.2,6.87,0.2400000000000002,3.49,311575299.0,2181040089.73
25,002369.SZ,20241101,6.87,6.52,8.19,6.4,6.6,0.27000000000000046,4.09,482869817.0,3485537743.52
26,002369.SZ,20241025,6.6,6.25,7.37,6.2,6.25,0.34999999999999964,5.6,416563463.0,2838002336.72
27,002369.SZ,20241018,6.25,5.33,6.4,5.27,5.33,0.9199999999999999,17.26,393002308.0,2358123054.47
28,002369.SZ,20241011,5.33,6.03,6.44,5.22,5.48,-0.15000000000000036,-2.74,337534848.0,2011999209.71
29,002369.SZ,20240930,5.48,5.13,5.5,5.05,5.02,0.46000000000000085,9.16,111753190.0,591847051.46
30,002369.SZ,20240927,5.02,4.66,5.16,4.5,4.47,0.5499999999999998,12.3,522531924.0,2496883500.09
31,002369.SZ,20240920,4.47,4.0,4.47,3.86,4.01,0.45999999999999996,11.47,126391277.0,525202268.59
32,002369.SZ,20240913,4.01,4.17,4.44,3.99,4.26,-0.25,-5.87,289779759.0,1216764752.37
33,002369.SZ,20240906,4.26,4.2,5.66,4.2,4.25,0.009999999999999787,0.24,713832763.0,3432577926.53
34,002369.SZ,20240830,4.25,3.73,4.48,3.68,3.75,0.5,13.33,416318268.0,1710123567.35
35,002369.SZ,20240823,3.75,4.78,5.03,3.63,4.57,-0.8200000000000003,-17.94,489426224.0,2047115939.16
36,002369.SZ,20240816,4.57,3.43,4.57,3.28,3.46,1.1100000000000003,32.08,64632768.0,235533338.4
37,002369.SZ,20240809,3.46,3.44,3.62,3.27,3.45,0.009999999999999787,0.29,59224200.0,200519153.0
38,002369.SZ,20240802,3.45,3.4,3.62,3.3,3.33,0.1200000000000001,3.6,50046001.0,174151452.44
39,002369.SZ,20240726,3.33,3.39,3.49,3.16,3.38,-0.04999999999999982,-1.48,42621802.0,142313558.0
40,002369.SZ,20240719,3.38,3.69,3.69,3.27,3.68,-0.30000000000000027,-8.15,49979245.0,172715355.73
41,002369.SZ,20240712,3.68,3.58,3.77,3.37,3.56,0.1200000000000001,3.37,58609944.0,210864231.37
42,002369.SZ,20240705,3.56,3.7,3.72,3.38,3.69,-0.1299999999999999,-3.52,52864823.0,188871628.27
43,002369.SZ,20240628,3.69,3.64,3.79,3.36,3.64,0.04999999999999982,1.37,62088525.0,222190594.87
44,002369.SZ,20240621,3.64,3.67,3.91,3.57,3.67,-0.029999999999999805,-0.82,52661546.0,196892532.65
45,002369.SZ,20240614,3.67,3.53,3.85,3.44,3.56,0.10999999999999988,3.09,50595858.0,186578296.47
46,002369.SZ,20240607,3.56,4.14,4.19,3.37,4.12,-0.56,-13.59,92492867.0,342557451.64
47,002369.SZ,20240531,4.12,4.1,4.24,3.9,4.09,0.03000000000000025,0.73,58954794.0,239021419.81
48,002369.SZ,20240524,4.09,4.24,4.35,4.09,4.23,-0.14000000000000057,-3.31,60322449.0,254045452.18
49,002369.SZ,20240517,4.23,4.08,4.24,3.97,4.11,0.1200000000000001,2.92,60192092.0,246790049.0
