,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,831039.BJ,20250425,10.44,10.5,11.01,9.9,10.77,-0.33000000000000007,-3.06,25198321.0,265000708.29
1,831039.BJ,20250418,10.77,10.05,10.88,9.33,10.0,0.7699999999999996,7.7,17407390.0,176686047.28
2,831039.BJ,20250411,10.0,9.06,10.82,7.6,9.72,0.27999999999999936,2.88,20388048.0,194342928.26
3,831039.BJ,20250403,9.72,9.58,9.88,9.13,9.5,0.22000000000000064,2.32,4526990.0,42835292.92
4,831039.BJ,20250328,9.5,9.21,10.06,8.91,9.18,0.3200000000000003,3.49,8786538.0,84039494.52
5,831039.BJ,20250321,9.18,11.03,11.36,9.18,11.0,-1.8200000000000003,-16.55,14642565.0,154219956.8
6,831039.BJ,20250314,11.0,9.9,11.18,9.9,9.83,1.17,11.9,19225303.0,202486020.0
7,831039.BJ,20250307,9.83,8.98,11.4,8.77,8.91,0.9199999999999999,10.33,22922262.0,230453381.59
8,831039.BJ,20250228,8.91,9.32,9.46,8.83,9.33,-0.41999999999999993,-4.5,8868996.0,80843921.54
9,831039.BJ,20250221,9.33,9.33,9.81,9.11,9.6,-0.2699999999999996,-2.81,10747603.0,101078094.86
10,831039.BJ,20250214,9.6,8.83,10.5,8.63,8.72,0.879999999999999,10.09,19860455.0,187606623.41
11,831039.BJ,20250207,8.72,7.89,9.15,7.65,7.75,0.9700000000000006,12.52,10995279.0,94123009.36
12,831039.BJ,20250127,7.75,7.81,7.87,7.63,7.78,-0.03000000000000025,-0.39,566513.0,4389528.84
13,831039.BJ,20250124,7.78,8.08,8.16,7.47,8.01,-0.22999999999999954,-2.87,4453396.0,34816920.05
14,831039.BJ,20250117,8.01,7.45,8.25,7.3,7.6,0.41000000000000014,5.39,6365475.0,50126573.95
15,831039.BJ,20250110,7.6,7.41,8.14,7.34,7.49,0.10999999999999943,1.47,5264206.0,40837466.94
16,831039.BJ,20250103,7.49,8.1,8.1,7.47,8.1,-0.6099999999999994,-7.53,4127876.0,31800308.78
17,831039.BJ,20241227,8.1,8.85,8.88,7.91,8.86,-0.7599999999999998,-8.58,5331055.0,43857382.96
18,831039.BJ,20241220,8.86,9.55,9.65,8.33,9.48,-0.620000000000001,-6.54,9460558.0,85469215.62
19,831039.BJ,20241213,9.48,10.5,10.78,9.0,10.84,-1.3599999999999994,-12.55,13151128.0,127825441.26
20,831039.BJ,20241206,10.84,11.2,11.8,10.61,11.3,-0.46000000000000085,-4.07,18785577.0,211603678.93
21,831039.BJ,20241129,11.3,10.39,12.09,9.85,10.24,1.0600000000000005,10.35,31234216.0,342411889.27
22,831039.BJ,20241122,10.24,9.9,11.2,8.95,9.7,0.5400000000000009,5.57,24691746.0,249524632.04
23,831039.BJ,20241115,9.7,10.85,10.85,9.31,10.66,-0.9600000000000009,-9.01,13412119.0,134324289.96
24,831039.BJ,20241108,10.66,9.16,12.12,8.98,9.25,1.4100000000000001,15.24,29087426.0,309617497.76
25,831039.BJ,20241101,9.25,10.48,10.99,8.92,9.16,0.08999999999999986,0.98,33516565.0,336660027.12
26,831039.BJ,20241025,9.16,7.7,10.5,7.59,7.7,1.46,18.96,30279089.0,264126803.92
27,831039.BJ,20241018,7.7,7.65,8.0,6.75,7.3,0.40000000000000036,5.48,20553281.0,153016157.11
28,831039.BJ,20241011,7.3,8.57,8.57,6.53,6.83,0.46999999999999975,6.88,22984975.0,173937643.37
29,831039.BJ,20240930,6.83,6.22,6.98,5.91,5.68,1.1500000000000004,20.25,5310709.0,33988027.66
30,831039.BJ,20240927,5.68,5.05,5.83,4.95,5.01,0.6699999999999999,13.37,5378299.0,28829521.67
31,831039.BJ,20240920,5.01,5.06,5.15,4.92,5.08,-0.07000000000000028,-1.38,1832694.0,9191185.97
32,831039.BJ,20240913,5.08,4.91,5.29,4.85,4.92,0.16000000000000014,3.25,2476787.0,12466468.33
33,831039.BJ,20240906,4.92,5.12,5.12,4.91,5.11,-0.1900000000000004,-3.72,1147530.0,5744123.28
34,831039.BJ,20240830,5.11,5.01,5.2,4.97,5.0,0.11000000000000032,2.2,2399495.0,12250846.28
35,831039.BJ,20240823,5.0,5.23,5.35,4.92,5.19,-0.1900000000000004,-3.66,1534402.0,7917525.99
36,831039.BJ,20240816,5.19,5.31,5.31,5.14,5.33,-0.13999999999999968,-2.63,2510557.0,13105930.65
37,831039.BJ,20240809,5.33,5.26,5.56,5.14,5.31,0.020000000000000462,0.38,3323796.0,17590945.34
38,831039.BJ,20240802,5.31,5.26,5.65,5.13,5.21,0.09999999999999964,1.92,3246953.0,17486002.0
39,831039.BJ,20240726,5.21,5.47,5.49,5.08,5.42,-0.20999999999999996,-3.87,2903270.0,15343243.66
40,831039.BJ,20240719,5.42,5.07,6.16,4.98,5.09,0.33000000000000007,6.48,7639875.0,42633844.37
41,831039.BJ,20240712,5.09,5.06,5.13,4.83,5.03,0.05999999999999961,1.19,1369958.0,6840526.24
42,831039.BJ,20240705,5.03,5.29,5.33,4.92,5.28,-0.25,-4.73,1638112.0,8407494.05
43,831039.BJ,20240628,5.28,5.55,5.6,5.22,5.55,-0.2699999999999996,-4.86,2064783.0,11091022.86
44,831039.BJ,20240621,5.55,5.51,5.74,5.41,5.51,0.040000000000000036,0.73,2740149.0,15225881.1
45,831039.BJ,20240614,5.51,5.55,5.59,5.5,5.5,0.009999999999999787,0.18,794525.0,4396936.52
46,831039.BJ,20240607,5.5,5.81,5.84,5.42,5.81,-0.3099999999999996,-5.34,2486593.0,14004500.64
47,831039.BJ,20240531,5.81,6.2,6.22,5.81,6.15,-0.34000000000000075,-5.53,2363536.0,14183089.18
48,831039.BJ,20240524,6.15,6.22,6.49,6.14,6.22,-0.0699999999999994,-1.13,3876597.0,24275368.16
49,831039.BJ,20240517,6.22,6.59,6.74,6.14,6.64,-0.41999999999999993,-6.33,3812836.0,24676995.4
50,831039.BJ,20240510,6.36,6.31,6.44,6.25,6.35,0.010000000000000675,0.16,3440542.0,22830371.86
51,831039.BJ,20240430,6.35,6.24,6.43,6.24,6.33,0.019999999999999574,0.32,1942776.0,12901904.8
52,831039.BJ,20240426,6.33,6.28,6.56,6.15,6.28,0.04999999999999982,0.8,7457725.0,49369355.37
53,831039.BJ,20240419,6.28,6.11,6.49,5.95,6.13,0.15000000000000036,2.45,7730026.0,50095491.5
54,831039.BJ,20240412,6.13,6.24,6.36,6.0,6.24,-0.11000000000000032,-1.76,5010148.0,32180114.77
