,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000766.SZ,20250418,18.21,17.88,19.09,17.53,17.75,0.46000000000000085,2.59,117514584.0,2150560451.46
1,000766.SZ,20250411,17.75,17.19,18.06,15.66,18.25,-0.5,-2.74,153441885.0,2608004279.84
2,000766.SZ,20250403,18.25,17.78,18.5,17.64,17.86,0.39000000000000057,2.18,57926532.0,1050026570.19
3,000766.SZ,20250328,17.86,17.64,18.42,17.46,17.86,0.0,0.0,87259259.0,1565553616.6
4,000766.SZ,20250321,17.86,17.39,18.13,17.05,17.31,0.5500000000000007,3.18,71180770.0,1249391494.19
5,000766.SZ,20250314,17.31,17.42,18.57,17.02,17.22,0.08999999999999986,0.52,124144006.0,2194445697.03
6,000766.SZ,20250307,17.22,15.8,17.54,15.76,15.84,1.379999999999999,8.71,119753418.0,2015825384.28
7,000766.SZ,20250228,15.84,15.58,16.2,15.56,15.6,0.2400000000000002,1.54,79875407.0,1276045388.58
8,000766.SZ,20250221,15.6,16.37,16.53,15.36,16.29,-0.6899999999999995,-4.24,92168345.0,1473893980.57
9,000766.SZ,20250214,16.29,15.05,16.58,14.93,15.04,1.25,8.31,113116935.0,1788000986.63
10,000766.SZ,20250207,15.04,14.86,15.18,14.66,14.81,0.22999999999999865,1.55,37861569.0,565829916.64
11,000766.SZ,20250127,14.81,14.89,15.09,14.75,14.85,-0.03999999999999915,-0.27,7307066.0,108548449.82
12,000766.SZ,20250124,14.85,14.86,15.45,14.65,14.81,0.03999999999999915,0.27,54547759.0,816297169.52
13,000766.SZ,20250117,14.81,14.45,15.29,14.21,14.62,0.19000000000000128,1.3,57029871.0,847215369.51
14,000766.SZ,20250110,14.62,15.43,15.57,14.5,15.17,-0.5500000000000007,-3.63,68190055.0,1025643743.56
15,000766.SZ,20250103,15.17,15.12,16.13,14.63,15.17,0.0,0.0,84908008.0,1316658805.66
16,000766.SZ,20241227,15.17,15.66,15.73,15.02,15.73,-0.5600000000000005,-3.56,61362329.0,935988908.4
17,000766.SZ,20241220,15.73,16.24,16.6,15.1,16.04,-0.3099999999999987,-1.93,85069964.0,1333929310.29
18,000766.SZ,20241213,16.04,16.05,16.66,15.47,15.79,0.25,1.58,205014883.0,3276269756.9
19,000766.SZ,20241206,15.79,14.41,15.79,14.1,14.41,1.379999999999999,9.58,115418696.0,1738640352.46
20,000766.SZ,20241129,14.41,13.75,14.81,13.59,13.74,0.6699999999999999,4.88,70833732.0,1004799179.5
21,000766.SZ,20241122,13.74,14.5,14.61,13.68,14.45,-0.7099999999999991,-4.91,78596461.0,1115297288.74
22,000766.SZ,20241115,14.45,15.57,15.94,14.44,15.6,-1.1500000000000004,-7.37,122086258.0,1880099082.17
23,000766.SZ,20241108,15.6,14.79,15.94,14.79,14.9,0.6999999999999993,4.7,112134440.0,1719690009.21
24,000766.SZ,20241101,14.9,15.71,16.45,14.7,15.79,-0.8899999999999988,-5.64,124593590.0,1941234290.21
25,000766.SZ,20241025,15.79,15.75,15.98,15.4,15.47,0.3199999999999985,2.07,122048555.0,1913909354.42
26,000766.SZ,20241018,15.47,14.5,15.99,14.11,14.22,1.25,8.79,153553150.0,2340203883.54
27,000766.SZ,20241011,14.22,18.18,18.18,14.01,16.53,-2.3100000000000005,-13.97,173045400.0,2740146668.38
28,000766.SZ,20240930,16.53,15.75,16.76,15.64,15.49,1.040000000000001,6.71,54775800.0,889874992.0
29,000766.SZ,20240927,15.49,13.93,15.77,13.64,13.86,1.6300000000000008,11.76,106212401.0,1538762385.26
30,000766.SZ,20240920,13.86,13.69,14.34,13.53,13.57,0.28999999999999915,2.14,57061264.0,794791794.12
31,000766.SZ,20240913,13.57,14.53,14.68,13.57,14.63,-1.0600000000000005,-7.25,64724450.0,916383745.72
32,000766.SZ,20240906,14.63,16.86,17.5,14.57,15.99,-1.3599999999999994,-8.51,167349211.0,2670409016.2
33,000766.SZ,20240830,15.99,13.28,15.99,12.93,13.23,2.76,20.86,80461870.0,1159418305.31
34,000766.SZ,20240823,13.23,14.27,14.33,12.66,14.37,-1.1399999999999988,-7.93,72482009.0,968526525.74
35,000766.SZ,20240816,14.37,14.25,14.52,13.95,14.26,0.10999999999999943,0.77,47028862.0,668363919.48
36,000766.SZ,20240809,14.26,14.26,14.95,14.11,14.46,-0.20000000000000107,-1.38,72638062.0,1053015815.47
37,000766.SZ,20240802,14.46,14.1,14.78,12.96,14.29,0.1700000000000017,1.19,110163345.0,1539882492.86
38,000766.SZ,20240726,14.29,15.99,17.0,13.78,16.0,-1.7100000000000009,-10.69,123482133.0,1909721201.53
39,000766.SZ,20240719,16.0,16.4,16.5,15.6,16.59,-0.5899999999999999,-3.56,57930732.0,939762763.32
40,000766.SZ,20240712,16.59,16.16,17.15,15.82,16.08,0.5100000000000016,3.17,63074617.0,1030813592.74
41,000766.SZ,20240705,16.08,16.19,16.46,15.39,16.19,-0.11000000000000298,-0.68,64497438.0,1029482562.28
42,000766.SZ,20240628,16.19,17.55,17.82,15.88,17.67,-1.4800000000000004,-8.38,103513743.0,1753423824.37
43,000766.SZ,20240621,17.67,17.33,18.3,16.74,17.28,0.39000000000000057,2.26,109918843.0,1938897403.23
