,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002038.SZ,20250418,6.48,6.43,6.77,6.29,6.39,0.09000000000000075,1.41,45711712.0,295403037.89
1,002038.SZ,20250411,6.39,6.6,6.71,5.98,6.87,-0.4800000000000004,-6.99,77429880.0,488517703.6
2,002038.SZ,20250403,6.87,6.74,6.94,6.6,6.79,0.08000000000000007,1.18,52467166.0,357676091.97
3,002038.SZ,20250328,6.79,6.86,6.95,6.74,6.89,-0.09999999999999964,-1.45,51642367.0,353398194.35
4,002038.SZ,20250321,6.89,6.96,7.06,6.86,6.95,-0.0600000000000005,-0.86,50619291.0,353006710.44
5,002038.SZ,20250314,6.95,6.89,6.97,6.81,6.83,0.1200000000000001,1.76,55474379.0,381925910.63
6,002038.SZ,20250307,6.83,6.91,6.97,6.8,6.92,-0.08999999999999986,-1.3,51085435.0,350838679.19
7,002038.SZ,20250228,6.92,7.05,7.12,6.89,7.04,-0.1200000000000001,-1.7,67612122.0,474648396.99
8,002038.SZ,20250221,7.04,7.12,7.35,6.8,7.1,-0.05999999999999961,-0.85,109009343.0,769191689.9
9,002038.SZ,20250214,7.1,6.98,7.24,6.97,6.97,0.1299999999999999,1.87,85561167.0,606400474.18
10,002038.SZ,20250207,6.97,6.85,7.03,6.73,6.75,0.21999999999999975,3.26,50211589.0,345934648.37
11,002038.SZ,20250127,6.75,6.85,7.0,6.75,6.86,-0.11000000000000032,-1.6,12891500.0,88036355.0
12,002038.SZ,20250124,6.86,7.43,7.49,6.7,7.42,-0.5599999999999996,-7.55,101423741.0,726575882.33
13,002038.SZ,20250117,7.42,7.21,7.66,7.13,7.27,0.15000000000000036,2.06,131479394.0,978014357.53
14,002038.SZ,20250110,7.27,7.9,8.29,7.26,7.51,-0.2400000000000002,-3.2,300255707.0,2359800053.21
15,002038.SZ,20250103,7.51,8.14,8.18,7.16,8.03,-0.5199999999999996,-6.48,176514776.0,1358678879.67
16,002038.SZ,20241227,8.03,7.38,8.46,7.33,7.25,0.7799999999999994,10.76,371106530.0,2959783861.85
17,002038.SZ,20241220,7.25,7.52,7.61,7.11,7.55,-0.2999999999999998,-3.97,65402640.0,477004748.39
18,002038.SZ,20241213,7.55,7.58,7.72,7.5,7.55,0.0,0.0,97005677.0,738542489.71
19,002038.SZ,20241206,7.55,7.54,7.63,7.38,7.54,0.009999999999999787,0.13,57774619.0,433672705.58
20,002038.SZ,20241129,7.54,7.16,7.61,7.1,7.13,0.41000000000000014,5.75,83796461.0,621227837.39
21,002038.SZ,20241122,7.13,7.28,7.46,7.11,7.26,-0.1299999999999999,-1.79,62080387.0,453923035.24
22,002038.SZ,20241115,7.26,7.54,7.88,7.25,7.55,-0.29000000000000004,-3.84,98254106.0,747352305.48
23,002038.SZ,20241108,7.55,7.16,7.7,7.16,7.16,0.3899999999999997,5.45,90333442.0,673596708.49
24,002038.SZ,20241101,7.16,7.37,7.83,7.13,7.7,-0.54,-7.01,90035697.0,667380643.31
25,002038.SZ,20241025,7.7,7.38,7.76,7.31,7.36,0.33999999999999986,4.62,89254166.0,676033933.48
26,002038.SZ,20241018,7.36,7.23,7.48,7.06,7.22,0.14000000000000057,1.94,74815208.0,542469554.97
27,002038.SZ,20241011,7.22,8.7,8.71,7.13,7.92,-0.7000000000000002,-8.84,119853057.0,949955553.97
28,002038.SZ,20240930,7.92,7.49,7.93,7.45,7.21,0.71,9.85,43684652.0,338015557.95
29,002038.SZ,20240927,7.21,6.44,7.3,6.35,6.34,0.8700000000000001,13.72,70362414.0,476661789.5
30,002038.SZ,20240920,6.34,6.3,6.45,6.16,6.32,0.019999999999999574,0.32,19496525.0,123282147.25
31,002038.SZ,20240913,6.32,6.48,6.72,6.29,6.51,-0.1899999999999995,-2.92,32768880.0,210921133.05
32,002038.SZ,20240906,6.51,6.72,6.76,6.51,6.73,-0.22000000000000064,-3.27,23613478.0,155940770.26
33,002038.SZ,20240830,6.73,6.75,6.85,6.43,6.8,-0.0699999999999994,-1.03,40890060.0,270436931.33
34,002038.SZ,20240823,6.8,7.27,7.32,6.74,7.26,-0.45999999999999996,-6.34,32914550.0,229776116.66
35,002038.SZ,20240816,7.26,7.18,7.41,7.07,7.19,0.0699999999999994,0.97,46400959.0,335031834.86
36,002038.SZ,20240809,7.19,7.21,7.43,7.11,7.28,-0.08999999999999986,-1.24,51680110.0,376186912.2
37,002038.SZ,20240802,7.28,6.98,7.38,6.86,6.96,0.3200000000000003,4.6,52746233.0,377074816.59
38,002038.SZ,20240726,6.96,7.21,7.27,6.84,7.31,-0.34999999999999964,-4.79,53918234.0,380059337.46
39,002038.SZ,20240719,7.31,6.9,7.49,6.67,6.92,0.3899999999999997,5.64,79533750.0,562678655.3
40,002038.SZ,20240712,6.92,7.32,7.32,6.75,7.3,-0.3799999999999999,-5.21,51556789.0,359960200.06
41,002038.SZ,20240705,7.3,7.36,7.49,7.02,7.37,-0.07000000000000028,-0.95,29619599.0,216103608.21
42,002038.SZ,20240628,7.22,7.47,7.47,7.09,7.46,-0.2400000000000002,-3.22,34374144.0,254648470.84
43,002038.SZ,20240621,7.46,7.47,7.78,7.3,7.49,-0.03000000000000025,-0.4,45961919.0,354411620.73
44,002038.SZ,20240614,7.49,7.66,7.81,7.49,7.67,-0.17999999999999972,-2.35,35215372.0,274445481.03
45,002038.SZ,20240607,7.67,7.93,8.0,7.53,7.92,-0.25,-3.16,51292398.0,408253111.73
46,002038.SZ,20240531,7.92,7.95,7.99,7.8,7.96,-0.040000000000000036,-0.5,40800639.0,328506746.36
47,002038.SZ,20240524,7.96,8.3,8.39,7.95,8.3,-0.34000000000000075,-4.1,59245394.0,492548968.99
48,002038.SZ,20240517,8.3,8.52,8.62,8.17,8.57,-0.2699999999999996,-3.15,46905832.0,401636043.74
49,002038.SZ,20240510,8.57,8.56,8.85,8.53,8.44,0.13000000000000078,1.54,73114737.0,648219261.4
50,002038.SZ,20240430,8.44,8.14,8.49,8.14,8.21,0.22999999999999865,2.8,27392465.0,234591895.31
51,002038.SZ,20240426,8.21,8.0,8.25,7.65,8.06,0.15000000000000036,1.86,85636329.0,699533077.42
52,002038.SZ,20240419,8.06,8.23,8.31,7.92,8.25,-0.1899999999999995,-2.3,63831412.0,529033874.87
53,002038.SZ,20240412,8.25,8.67,8.67,8.22,8.67,-0.41999999999999993,-4.84,53534016.0,461791161.22
