,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002131.SZ,20250425,3.41,3.2,3.85,3.18,3.2,0.20999999999999996,6.56,2806168964.0,10000503419.21
1,002131.SZ,20250418,3.2,3.26,3.38,3.13,3.22,-0.020000000000000018,-0.62,1090360176.0,3552204349.02
2,002131.SZ,20250411,3.22,3.14,3.33,2.73,3.49,-0.27,-7.74,1763974316.0,5487841059.57
3,002131.SZ,20250403,3.49,3.65,3.65,3.47,3.69,-0.19999999999999973,-5.42,927019881.0,3298346076.56
4,002131.SZ,20250328,3.69,3.97,3.99,3.68,3.96,-0.27,-6.82,1339655771.0,5081372402.14
5,002131.SZ,20250321,3.96,4.13,4.21,3.94,4.13,-0.16999999999999993,-4.12,1632245349.0,6683496131.19
6,002131.SZ,20250314,4.13,4.48,4.48,4.03,4.52,-0.3899999999999997,-8.63,3540118345.0,15078175866.75
7,002131.SZ,20250307,4.52,3.96,4.66,3.81,3.98,0.5399999999999996,13.57,4211893182.0,18021240668.57
8,002131.SZ,20250228,3.98,4.37,4.69,3.96,4.39,-0.4099999999999997,-9.34,3820139043.0,16606951721.8
9,002131.SZ,20250221,4.39,4.4,4.66,4.18,4.37,0.019999999999999574,0.46,4344239062.0,19023916698.21
10,002131.SZ,20250214,4.37,4.14,4.95,4.13,4.13,0.2400000000000002,5.81,7452727239.0,34426569286.9
11,002131.SZ,20250207,4.13,3.75,4.39,3.7,3.64,0.48999999999999977,13.46,4623411868.0,18769875189.45
12,002131.SZ,20250127,3.64,3.77,3.85,3.63,3.7,-0.06000000000000005,-1.62,675636280.0,2521429339.33
13,002131.SZ,20250124,3.7,3.94,4.04,3.52,3.83,-0.1299999999999999,-3.39,5259551570.0,19661014068.51
14,002131.SZ,20250117,3.83,3.56,4.43,3.27,3.63,0.20000000000000018,5.51,7152154771.0,27413643210.37
15,002131.SZ,20250110,3.63,2.88,4.08,2.8,2.9,0.73,25.17,6778078920.0,23780805167.42
16,002131.SZ,20250103,2.9,3.33,3.36,2.88,3.37,-0.4700000000000002,-13.95,2470085794.0,7729579495.38
17,002131.SZ,20241227,3.37,4.15,4.15,3.27,4.21,-0.8399999999999999,-19.95,3931074803.0,14108002218.61
18,002131.SZ,20241220,4.21,4.14,4.27,3.62,4.11,0.09999999999999964,2.43,4845256940.0,18896533538.16
19,002131.SZ,20241213,4.11,5.65,5.9,4.07,5.69,-1.58,-27.77,8938945756.0,41268454154.34
20,002131.SZ,20241206,5.69,4.04,5.91,4.04,3.67,2.0200000000000005,55.04,8603800385.0,43258344877.12
21,002131.SZ,20241129,3.67,2.77,3.67,2.65,2.71,0.96,35.42,6179463755.0,19021863814.56
22,002131.SZ,20241122,2.71,2.35,2.77,2.12,2.28,0.43000000000000016,18.86,4747917220.0,11809580112.3
23,002131.SZ,20241115,2.28,2.08,2.28,2.03,2.09,0.18999999999999995,9.09,1885910771.0,4085973433.22
24,002131.SZ,20241108,2.09,1.85,2.16,1.83,1.84,0.24999999999999978,13.59,1562189829.0,3159194649.55
25,002131.SZ,20241101,1.84,1.82,1.97,1.8,1.82,0.020000000000000018,1.1,1167916638.0,2215539795.98
26,002131.SZ,20241025,1.82,1.71,1.85,1.7,1.69,0.13000000000000012,7.69,842625872.0,1497438978.74
27,002131.SZ,20241018,1.69,1.69,1.74,1.62,1.69,0.0,0.0,533967816.0,899211134.09
28,002131.SZ,20241011,1.69,2.04,2.04,1.67,1.85,-0.16000000000000014,-8.65,1064194929.0,2002611604.73
29,002131.SZ,20240930,1.85,1.75,1.87,1.71,1.71,0.14000000000000012,8.19,404275442.0,726083183.39
30,002131.SZ,20240927,1.71,1.45,1.74,1.44,1.46,0.25,17.12,813294016.0,1292622267.55
31,002131.SZ,20240920,1.46,1.46,1.52,1.43,1.46,0.0,0.0,197333654.0,290741334.86
32,002131.SZ,20240913,1.46,1.38,1.47,1.37,1.39,0.07000000000000006,5.04,297333924.0,423724592.89
33,002131.SZ,20240906,1.39,1.43,1.43,1.38,1.43,-0.040000000000000036,-2.8,172120698.0,241270040.77
34,002131.SZ,20240830,1.43,1.39,1.44,1.35,1.39,0.040000000000000036,2.88,238495530.0,332722793.39
35,002131.SZ,20240823,1.39,1.43,1.45,1.36,1.43,-0.040000000000000036,-2.8,231881711.0,327900942.89
36,002131.SZ,20240816,1.43,1.45,1.47,1.42,1.45,-0.020000000000000018,-1.38,230222032.0,331118754.29
37,002131.SZ,20240809,1.45,1.48,1.51,1.44,1.49,-0.040000000000000036,-2.68,342119623.0,504304207.18
38,002131.SZ,20240802,1.49,1.5,1.52,1.47,1.48,0.010000000000000009,0.68,366872829.0,550346962.73
39,002131.SZ,20240726,1.48,1.45,1.51,1.42,1.45,0.030000000000000027,2.07,315635899.0,461051295.21
40,002131.SZ,20240719,1.45,1.56,1.56,1.45,1.55,-0.10000000000000009,-6.45,347531226.0,516404427.05
41,002131.SZ,20240712,1.55,1.37,1.59,1.34,1.41,0.14000000000000012,9.93,752907674.0,1101844794.26
42,002131.SZ,20240705,1.41,1.42,1.47,1.38,1.43,-0.020000000000000018,-1.4,442397930.0,633459012.07
43,002131.SZ,20240628,1.43,1.49,1.52,1.42,1.4,0.030000000000000027,2.14,805161511.0,1178040864.33
44,002131.SZ,20240621,1.4,1.37,1.52,1.36,1.36,0.039999999999999813,2.94,1258123470.0,1815444026.23
45,002131.SZ,20240614,1.36,1.54,1.55,1.31,1.56,-0.19999999999999996,-12.82,896994990.0,1274276756.38
46,002131.SZ,20240607,1.56,1.76,1.77,1.51,1.76,-0.19999999999999996,-11.36,763312018.0,1235520172.96
47,002131.SZ,20240531,1.73,1.83,1.84,1.7,1.83,-0.10000000000000009,-5.46,483278729.0,857681641.89
48,002131.SZ,20240524,1.83,1.89,1.9,1.82,1.89,-0.05999999999999983,-3.17,408451719.0,765763482.28
49,002131.SZ,20240517,1.89,1.91,1.92,1.86,1.92,-0.030000000000000027,-1.56,416365880.0,796210497.23
50,002131.SZ,20240510,1.92,1.97,2.06,1.88,1.96,-0.040000000000000036,-2.04,837556834.0,1664079434.92
