,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603779.SH,20250418,7.11,7.17,7.29,6.88,7.12,-0.009999999999999787,-0.14,35199768.0,251461409.0
1,603779.SH,20250411,7.12,7.45,7.45,6.31,7.69,-0.5700000000000003,-7.41,59787162.0,412647503.0
2,603779.SH,20250403,7.69,7.6,7.74,7.43,7.67,0.020000000000000462,0.26,22608874.0,172009138.0
3,603779.SH,20250328,7.67,8.06,8.12,7.58,8.06,-0.39000000000000057,-4.84,43492070.0,338629966.0
4,603779.SH,20250321,8.06,9.0,9.03,8.06,8.92,-0.8599999999999994,-9.64,68514181.0,584045414.0
5,603779.SH,20250314,8.92,8.54,9.24,8.32,8.49,0.4299999999999997,5.06,112707125.0,987513354.0
6,603779.SH,20250307,8.49,7.99,8.84,7.99,8.01,0.4800000000000004,5.99,136952147.0,1157863147.0
7,603779.SH,20250228,8.01,7.97,8.4,7.8,7.92,0.08999999999999986,1.14,73759916.0,590843660.0
8,603779.SH,20250221,7.92,7.68,8.54,7.62,7.68,0.2400000000000002,3.13,103221763.0,824579692.0
9,603779.SH,20250214,7.68,7.77,8.01,7.61,7.76,-0.08000000000000007,-1.03,80778518.0,630610716.0
10,603779.SH,20250207,7.76,7.75,7.9,7.56,7.78,-0.020000000000000462,-0.26,61483310.0,474708464.0
11,603779.SH,20250127,7.78,7.88,8.04,7.74,7.65,0.1299999999999999,1.7,42591415.0,335178233.0
12,603779.SH,20250124,7.65,7.36,7.65,6.91,7.3,0.35000000000000053,4.79,78601470.0,567859001.0
13,603779.SH,20250117,7.3,6.86,7.56,6.68,7.01,0.29000000000000004,4.14,108376339.0,779655863.0
14,603779.SH,20250110,7.01,7.18,7.39,6.98,7.39,-0.3799999999999999,-5.14,73589904.0,528101230.0
15,603779.SH,20250103,7.39,8.07,8.12,7.38,8.06,-0.6700000000000008,-8.31,64364587.0,497747441.0
16,603779.SH,20241227,8.06,9.15,9.15,7.37,9.15,-1.0899999999999999,-11.91,99973909.0,821698970.0
17,603779.SH,20241220,9.15,9.79,9.85,9.01,9.82,-0.6699999999999999,-6.82,76829660.0,717276080.0
18,603779.SH,20241213,9.82,12.45,12.45,9.41,12.48,-2.66,-21.31,230040889.0,2349492608.0
19,603779.SH,20241206,12.48,12.15,12.75,11.7,12.32,0.16000000000000014,1.3,52606093.0,639748791.0
20,603779.SH,20241129,12.32,10.6,12.35,10.56,10.5,1.8200000000000003,17.33,68271882.0,788383304.0
21,603779.SH,20241122,10.5,11.13,11.2,10.4,11.2,-0.6999999999999993,-6.25,41211527.0,443223882.0
22,603779.SH,20241115,11.2,11.16,12.23,10.98,11.16,0.03999999999999915,0.36,78693285.0,900918479.0
